1690.3065365560883 1.0382297039031982
1690.307925460916 1.0331447124481201
1690.3093143657434 1.0378749370574951
1690.3107032705707 1.0372010469436646
1690.3120921753987 1.0286191701889038
1690.3134810802271 1.036425232887268
1690.3148699850553 1.035428524017334
1690.3162588898826 1.0314301252365112
1690.3176477947104 1.0250301361083984
1690.3190366995377 1.0239609479904175
1690.320425604365 1.0242666006088257
1690.3218145091937 1.023411750793457
1690.3232034142543 1.022065281867981
1690.3245923190816 1.0229793787002563
1690.3259812239098 1.0220140218734741
1690.3273701287371 1.0196564197540283
1690.328759033565 1.0197672843933105
1690.3301479383936 1.0182844400405884
1690.3315368432209 1.015105128288269
1690.3329257480482 1.0180035829544067
1690.3343146531088 1.012986660003662
1690.335703557937 1.0121594667434692
1690.3370924627648 1.0122588872909546
1690.3384813675927 1.012158989906311
1690.3398702724207 1.0118707418441772
1690.341259177248 1.0092837810516357
1690.3426480823082 1.0088168382644653
1690.344036987136 1.0086841583251953
1690.3454258919642 1.0089095830917358
1690.346814796792 1.0086005926132202
1690.34820370162 1.0068928003311157
1690.3495926066798 1.0071443319320679
1690.3509815115071 1.0056191682815552
1690.3523704163358 1.006290316581726
1690.3537593211645 1.0022372007369995
1690.3551482262246 1.000899076461792
1690.356537131052 1.006535291671753
1690.3579260358797 0.9994115829467773
1690.359314940707 0.997067391872406
1690.360703845768 0.9973239898681641
1690.3620927505967 0.9991374611854553
1690.363481655424 0.9942858219146729
1690.3648705604842 0.9991122484207153
1690.366259465312 0.9962226152420044
1690.3676483701392 0.9948967695236206
1690.369037274967 0.9981930255889893
1690.3704261800285 0.9949924945831299
1690.3718150848567 0.9964691400527954
1690.373203989684 0.9954070448875427
1690.374592894744 0.9948651194572449
1690.375981799572 0.995802640914917
1690.3773707043997 0.9937464594841003
1690.3787596094608 0.9951354265213013
1690.3801485142885 0.9915943145751953
1690.3815374191158 0.9931748509407043
1690.382926324176 0.9922962784767151
1690.3843152290046 0.9932417273521423
1690.3857041340652 0.9971979856491089
1690.3870930388925 0.995618462562561
1690.3884819437208 0.9939870834350586
1690.3898708487814 0.9899465441703796
1690.3912597536087 0.9925847053527832
1690.3926486586695 0.9890338778495789
1690.394037563498 0.9903162717819214
1690.3954264683252 0.9905229806900024
1690.3968153733854 0.9880177974700928
1690.3982042782136 0.9816411733627319
1690.3995931832737 0.9852853417396545
1690.4009820881015 0.9823272824287415
1690.402370993163 0.9838338494300842
1690.4037598979903 0.9830420613288879
1690.4051488030505 0.9834638833999634
1690.4065377078782 0.9838138818740845
1690.4079266129393 0.9790472388267517
1690.409315517767 0.986183226108551
1690.4107044228278 0.9806411862373352
1690.4120933276558 0.98553866147995
1690.413482232716 0.9821256995201111
1690.4148711375433 0.9821653962135315
1690.4162600426048 0.9814348220825195
1690.4176489474326 0.9823781251907349
1690.4190378524927 0.9787572026252747
1690.4204267573205 0.9845757484436035
1690.4218156623806 0.9857340455055237
1690.423204567208 0.9798483848571777
1690.4245934722694 0.9839127063751221
1690.425982377098 0.9855667352676392
1690.4273712821582 0.9824232459068298
1690.4287601872184 0.9810492992401123
1690.4301490920461 0.9817438125610352
1690.4315379971063 0.9803879857063293
1690.4329269019345 0.9742028117179871
1690.434315806996 0.9770616292953491
1690.4357047120561 0.9804143309593201
1690.4370936168832 0.9824889898300171
1690.438482521944 0.9804434180259705
1690.4398714267713 0.9848689436912537
1690.441260331832 0.9790389537811279
1690.4426492368934 0.9853766560554504
1690.4440381417216 0.9830790162086487
1690.4454270467816 0.9856097102165222
1690.4468159518415 0.9884825944900513
1690.4482048566701 0.9884487390518188
1690.4495937617312 0.9833884835243225
1690.4509826667913 0.9845636487007141
1690.452371571619 0.982657790184021
1690.4537604766792 0.9831519722938538
1690.4551493817394 0.9859063029289246
1690.456538286568 0.9829078912734985
1690.4579271916286 0.9834703803062439
1690.4593160966888 0.981496274471283
1690.4607050017498 0.9761462807655334
1690.4620939065776 0.9813029766082764
1690.4634828116377 0.9824268221855164
1690.4648717166983 0.9821029305458069
1690.466260621527 0.9844453930854797
1690.4676495265871 0.9863498210906982
1690.4690384316473 0.9826606512069702
1690.4704273367083 0.9846123456954956
1690.471816241536 0.9853817224502563
1690.473205146597 0.9861434102058411
1690.4745940516577 0.9835184812545776
1690.4759829567179 0.9870128631591797
1690.477371861778 0.989437997341156
1690.4787607666058 0.9876920580863953
1690.4801496716673 0.9875785708427429
1690.481538576728 0.9908626675605774
1690.482927481788 0.989262044429779
1690.484316386849 0.9935105443000793
1690.4857052919092 0.9939234852790833
1690.4870941967365 0.9924814701080322
1690.488483101798 0.9939216375350952
1690.4898720068586 0.9970624446868896
1690.4912609119187 0.9899201989173889
1690.4926498169793 0.993321418762207
1690.4940387220395 0.9929952025413513
1690.4954276270996 0.9938223361968994
1690.4968165319283 0.9979234933853149
1690.4982054369898 0.9959583878517151
1690.49959434205 0.9996976852416992
1690.50098324711 0.9981447458267212
1690.5023721521707 0.9962879419326782
1690.5037610572317 1.0001177787780762
1690.5051499622923 0.9998846650123596
1690.5065388673534 1.001082181930542
1690.5079277724133 0.9999132752418518
1690.5093166774732 0.995988667011261
1690.5107055825342 1.000795602798462
1690.512094487363 1.0018200874328613
1690.5134833924235 1.0050239562988281
1690.5148722974836 1.0091921091079712
1690.5162612025447 1.0083529949188232
1690.5176501076046 1.0074533224105835
1690.5190390126645 1.0101524591445923
1690.520427917726 1.0093936920166016
1690.521816822787 1.0099860429763794
1690.5232057278472 1.01372492313385
1690.5245946329078 1.0129687786102295
1690.525983537968 1.0112437009811401
1690.527372443028 1.0185526609420776
1690.5287613480896 1.0170212984085083
1690.530150253151 1.0195287466049194
1690.5315391582112 1.0161007642745972
1690.5329280632714 1.0212544202804565
1690.5343169685648 1.0192588567733765
1690.5357058736256 1.0189335346221924
1690.5370947786864 1.0233396291732788
1690.538483683747 1.0192891359329224
1690.5398725888072 1.0174280405044556
1690.5412614938673 1.0228486061096191
1690.5426503989283 1.0206748247146606
1690.544039303989 1.0269808769226074
1690.5454282090495 1.024686574935913
1690.5468171141106 1.0279818773269653
1690.5482060191712 1.0270720720291138
1690.5495949242313 1.0281987190246582
1690.5509838295243 1.0319633483886719
1690.5523727345858 1.0306898355484009
1690.5537616396466 1.0313146114349365
1690.5551505447065 1.0331543684005737
1690.5565394497676 1.031510353088379
1690.5579283548277 1.0370138883590698
1690.5593172598878 1.0359973907470703
1690.5607061651822 1.0384844541549683
1690.5620950702428 1.0420371294021606
1690.563483975303 1.0417375564575195
1690.5648728803635 1.035940170288086
1690.5662617854246 1.0403882265090942
1690.567650690718 1.0390174388885498
1690.569039595779 1.0402263402938843
1690.5704285008396 1.0409644842147827
1690.5718174058998 1.0355608463287354
1690.57320631096 1.0404667854309082
1690.5745952162533 1.039265751838684
1690.5759841213144 1.0372811555862427
1690.577373026375 1.042426347732544
1690.578761931436 1.0423930883407593
1690.5801508367288 1.0407167673110962
1690.5815397417887 1.0406794548034668
1690.5829286468497 1.0416505336761475
1690.5843175519112 1.0396137237548828
1690.5857064572047 1.0388880968093872
1690.5870953622648 1.035786747932434
1690.5884842673256 1.0427922010421753
1690.5898731726184 1.0407354831695557
1690.5912620776785 1.036577820777893
1690.59265098274 1.0384761095046997
1690.594039887801 1.0393147468566895
1690.595428793094 1.0339311361312866
1690.5968176981546 1.039371132850647
1690.5982066032147 1.0335156917572021
1690.5995955085082 1.0345501899719238
1690.6009844135697 1.0351632833480835
1690.6023733188636 1.038861632347107
1690.6037622239237 1.0340396165847778
1690.6051511289838 1.0328911542892456
1690.6065400342773 1.0333871841430664
1690.6079289393379 1.031917929649353
1690.609317844399 1.029954195022583
1690.6107067496923 1.0287500619888306
1690.6120956547525 1.0347251892089844
1690.6134845600454 1.0302734375
1690.6148734651063 1.0289397239685059
1690.616262370167 1.0280994176864624
1690.6176512754605 1.0318326950073242
1690.6190401805216 1.026705265045166
1690.620429085815 1.0235142707824707
1690.6218179908751 1.0205705165863037
1690.623206896169 1.0184687376022339
1690.6245958012303 1.0214424133300781
1690.6259847062902 1.0226260423660278
1690.6273736115832 1.0165607929229736
1690.6287625166442 1.0174453258514404
1690.6301514219372 1.0138037204742432
1690.6315403269978 1.016100287437439
1690.632929232292 1.0145143270492554
1690.6343181373522 1.0079759359359741
1690.6357070426452 1.0090746879577637
1690.6370959477058 1.008662223815918
1690.6384848529997 1.0112247467041016
1690.6398737580603 1.009104609489441
1690.6412626633542 1.0110207796096802
1690.6426515684147 1.0067112445831299
1690.6440404737077 1.0141829252243042
1690.6454293790007 1.008613109588623
1690.6468182840613 1.0040329694747925
1690.6482071893552 1.0042212009429932
1690.6495960944158 1.0088220834732056
1690.6509849997094 1.0023126602172852
1690.6523739047693 1.0031790733337402
1690.6537628100623 1.000548005104065
1690.6551517153566 1.0016021728515625
1690.6565406204181 1.0017075538635254
1690.657929525711 0.9948095679283142
1690.6593184307712 0.9988964200019836
1690.660707336065 0.9932195544242859
1690.6620962413576 0.9947793483734131
1690.6634851464187 0.9939196705818176
1690.664874051713 0.9941130876541138
1690.666262957006 0.9966402649879456
1690.6676518620661 0.9882420897483826
1690.6690407673595 0.9877570867538452
1690.6704296724197 0.9880766272544861
1690.671818577713 0.9901826977729797
1690.6732074830074 0.9891104102134705
1690.6745963883013 0.9877448678016663
1690.6759852933615 0.9858693480491638
1690.6773741986542 0.9852666258811951
1690.6787631039479 0.9937965869903564
1690.6801520090085 0.9906379580497742
1690.6815409143023 0.9857395887374878
1690.6829298195958 0.9916760325431824
1690.684318724656 0.9924976229667664
1690.6857076299489 0.9905104041099548
1690.6870965352432 0.987075686454773
1690.6884854405366 0.9890044331550598
1690.6898743455968 0.9878590703010559
1690.6912632508906 0.9865014553070068
1690.692652156184 0.9897866249084473
1690.694041061477 0.9870538711547852
1690.6954299665379 0.9867333173751831
1690.696818871832 0.9863443970680237
1690.698207777125 0.9861005544662476
1690.699596682418 0.9864212274551392
1690.7009855877118 0.9847757816314697
1690.702374492772 0.9870796203613281
1690.7037633980653 0.9829017519950867
1690.7051523033597 0.980831503868103
1690.7065412086527 0.9835594892501831
1690.7079301139456 0.984023928642273
1690.7093190190062 0.9824910759925842
1690.7107079243 0.9788142442703247
1690.7120968295935 0.9805174469947815
1690.7134857348872 0.9781039357185364
1690.7148746401808 0.9817590713500977
1690.7162635454738 0.9800364971160889
1690.7176524507668 0.980525016784668
1690.719041356061 0.9774543046951294
1690.7204302611217 0.9823198318481445
1690.7218191664147 0.977003276348114
1690.723208071708 0.9748804569244385
1690.724596977001 0.9748343229293823
1690.725985882294 0.9783639907836914
1690.7273747875884 0.9764760732650757
1690.7287636928827 0.9831785559654236
1690.7301525981757 0.9823124408721924
1690.7315415034686 0.9796436429023743
1690.732930408762 0.9757228493690491
1690.734319314055 0.9778014421463013
1690.735708219349 0.9758664965629578
1690.7370971244104 0.977360188961029
1690.7384860297034 0.9823596477508545
1690.7398749349961 0.9820999503135681
1690.7412638402898 0.977616012096405
1690.7426527455832 0.9770245552062988
1690.744041650877 0.9842200875282288
1690.7454305561705 0.9793137311935425
1690.7468194614644 0.9788837432861328
1690.7482083667574 0.9878968000411987
1690.74959727205 0.9850362539291382
1690.7509861773442 0.9841734766960144
1690.752375082638 0.9851834774017334
1690.753763987931 0.9848609566688538
1690.7551528934573 0.9879851341247559
1690.7565417987503 0.9871997237205505
1690.7579307040432 0.9905811548233032
1690.7593196093376 0.9902750253677368
1690.760708514631 0.9915409684181213
1690.762097419924 0.985914409160614
1690.7634863252179 0.9864102602005005
1690.7648752305113 0.9873692393302917
1690.7662641358042 0.9903972148895264
1690.7676530410977 0.9905915260314941
1690.769041946392 0.9863393306732178
1690.770430851685 0.9867538809776306
1690.771819756978 0.9840463399887085
1690.7732086625047 0.982860803604126
1690.774597567798 0.984670102596283
1690.7759864730917 0.9891764521598816
1690.7773753783854 0.984892725944519
1690.7787642836788 0.9858855605125427
1690.7801531889718 0.984966516494751
1690.7815420942648 0.9871718883514404
1690.782930999792 0.9861598014831543
1690.7843199050856 0.9889476895332336
1690.7857088103783 0.991974413394928
1690.7870977156722 0.9878090620040894
1690.7884866209652 0.9879509806632996
1690.789875526491 0.9935158491134644
1690.7912644317853 0.9929825067520142
1690.7926533370787 0.9945010542869568
1690.7940422423717 0.9993211627006531
1690.795431147665 1.0051946640014648
1690.7968200531918 1.0007599592208862
1690.7982089584848 0.997768759727478
1690.7995978637782 1.0031418800354004
1690.8009867690726 1.0040483474731445
1690.8023756745984 0.9991922974586487
1690.8037645798913 1.004307508468628
1690.8051534851847 1.0028796195983887
1690.8065423904786 1.0006766319274902
1690.8079312960049 1.0017794370651245
1690.8093202012988 1.005454659461975
1690.8107091065915 1.0046168565750122
1690.812098012117 1.002732753753662
1690.813486917411 1.0058132410049438
1690.8148758227053 1.0094316005706787
1690.8162647279987 1.008375883102417
1690.8176536335245 1.009608507156372
1690.8190425388184 1.0117731094360352
1690.8204314441111 1.0166847705841064
1690.8218203496367 1.0195698738098145
1690.823209254931 1.0159218311309814
1690.8245981604578 1.0103967189788818
1690.8259870657507 1.0143107175827026
1690.8273759710441 1.018026351928711
1690.82876487657 1.0195977687835693
1690.830153781863 1.0174449682235718
1690.8315426871573 1.020311713218689
1690.8329315926844 1.021330714225769
1690.8343204979774 1.020251989364624
1690.8357094035032 1.0213310718536377
1690.8370983087966 1.0247249603271484
1690.8384872140903 1.020492672920227
1690.8398761196167 1.0206563472747803
1690.8412650249102 1.0248907804489136
1690.842653930436 1.0252490043640137
1690.844042835729 1.02324640750885
1690.8454317412557 1.0212150812149048
1690.846820646549 1.0228924751281738
1690.8482095518425 1.028692603111267
1690.8495984573692 1.026443600654602
1690.8509873626626 1.0256925821304321
1690.8523762681884 1.0287976264953613
1690.8537651734814 1.0269635915756226
1690.8551540790086 1.0279914140701294
1690.8565429843022 1.036356806755066
1690.8579318898278 1.036285161972046
1690.8593207951217 1.034726858139038
1690.8607097006475 1.0390002727508545
1690.8620986059404 1.0400242805480957
1690.8634875114676 1.0391262769699097
1690.864876416761 1.0370419025421143
1690.8662653222868 1.0411195755004883
1690.867654227813 1.0461431741714478
1690.869043133107 1.0383127927780151
1690.8704320386332 1.0439389944076538
1690.871820943927 1.0383176803588867
1690.8732098494534 1.0426276922225952
1690.8745987547463 1.0423170328140259
1690.8759876602721 1.0438786745071411
1690.8773765657984 1.0395420789718628
1690.8787654710923 1.042138695716858
1690.8801543766185 1.0413250923156738
1690.8815432819124 1.04432213306427
1690.882932187438 1.037854552268982
1690.8843210929635 1.0450575351715088
1690.8857099982574 1.0366514921188354
1690.8870989037846 1.0361928939819336
1690.8884878093108 1.037532925605774
1690.8898767146038 1.043655276298523
1690.8912656201305 1.0365718603134155
1690.8926545254233 1.0352391004562378
1690.8940434309498 1.037546157836914
1690.895432336477 1.0345762968063354
1690.8968212420027 1.0413405895233154
1690.8982101472957 1.0325895547866821
1690.899599052822 1.0323399305343628
1690.9009879583477 1.0346508026123047
1690.9023768636412 1.031795620918274
1690.9037657691683 1.0298410654067993
1690.905154674695 1.0306891202926636
1690.906543579988 1.028791069984436
1690.9079324855138 1.0303982496261597
1690.90932139104 1.02799654006958
1690.9107102965663 1.0314275026321411
1690.9120992018602 1.028342366218567
1690.9134881073865 1.0271339416503906
1690.9148770129123 1.0301101207733154
1690.916265918438 1.020822286605835
1690.917654823732 1.0234036445617676
1690.9190437292589 1.0200484991073608
1690.9204326347854 1.0262776613235474
1690.9218215403112 1.0179729461669922
1690.9232104458374 1.0208022594451904
1690.9245993511304 1.020118236541748
1690.925988256657 1.0174964666366577
1690.927377162184 1.0209907293319702
1690.9287660677096 1.0165355205535889
1690.9301549732354 1.0178428888320923
1690.931543878762 1.0177054405212402
1690.932932784055 1.018202543258667
1690.9343216895813 1.0196837186813354
1690.9357105951085 1.0200148820877075
1690.937099500635 1.0155460834503174
1690.9384884061606 1.0175981521606445
1690.9398773116864 1.012854814529419
1690.941266217213 1.013020634651184
1690.9426551225065 1.013804316520691
1690.9440440280332 1.0168416500091553
1690.9454329335595 1.0118472576141357
1690.9468218390853 1.0090312957763672
1690.948210744611 1.0114017724990845
1690.9495996501373 1.006807565689087
1690.950988555664 1.0052900314331055
1690.9523774611903 1.006668210029602
1690.9537663667168 1.003690481185913
1690.9551552722432 1.0045454502105713
1690.956544177769 1.0038479566574097
1690.9579330832953 0.9988382458686829
1690.9593219888225 0.9943650364875793
1690.9607108943483 0.9991105198860168
1690.9620997996412 0.9928839802742004
1690.9634887051677 0.992564857006073
1690.9648776106933 0.9936858415603638
1690.96626651622 0.990757942199707
1690.9676554217472 0.9920423030853271
1690.969044327273 0.9879559278488159
1690.9704332327988 0.9854093194007874
1690.971822138325 0.9886619448661804
1690.9732110438513 0.992010235786438
1690.9745999496108 0.9874317049980164
1690.975988855137 0.9845748543739319
1690.9773777606638 0.9895325899124146
1690.9787666661896 0.991643488407135
1690.9801555717154 0.9836187362670898
1690.9815444772416 0.9924732446670532
1690.982933382768 0.9830277562141418
1690.9843222882946 0.9830909371376038
1690.9857111938209 0.9885482788085938
1690.9871000993467 0.9877992272377014
1690.9884890048725 0.9883846640586853
1690.9898779103996 0.9866176247596741
1690.9912668159268 0.9895687103271484
1690.9926557214526 0.983681321144104
1690.9940446272112 0.987899124622345
1690.9954335327375 0.9859665036201477
1690.9968224382633 0.9822389483451843
1690.99821134379 0.9866884350776672
1690.999600249317 0.9870259165763855
1691.0009891548425 0.9866888523101807
1691.0023780603683 0.9791973829269409
1691.0037669661278 0.9808099269866943
1691.0051558716536 0.9773805141448975
1691.00654477718 0.9793893694877625
1691.007933682707 0.9811174273490906
1691.0093225882333 0.9745995402336121
1691.0107114937591 0.9798369407653809
1691.0121003995177 0.981194794178009
1691.013489305045 0.9811474084854126
1691.0148782105716 0.9803546071052551
1691.0162671160972 0.9775763750076294
1691.0176560218565 0.9816223382949829
1691.0190449273823 0.9813157916069031
1691.020433832908 0.9809714555740356
1691.0218227384353 0.9844757318496704
1691.0232116441953 0.9805848598480225
1691.024600549721 0.9825602173805237
1691.0259894552466 0.9821593165397644
1691.0273783607731 0.9833436608314514
1691.0287672665318 0.9800537824630737
1691.030156172058 0.9785107970237732
1691.0315450775852 0.9789353609085083
1691.032933983111 0.9851952791213989
1691.0343228888696 0.9763086438179016
1691.0357117943959 0.9791373014450073
1691.0371006999217 0.9801526665687561
1691.0384896056812 0.9788416028022766
1691.0398785112084 0.9845375418663025
1691.0412674167346 0.9767075777053833
1691.0426563224933 0.9811187982559204
1691.044045228019 0.9826235175132751
1691.0454341335462 0.978448748588562
1691.0468230393053 0.977080225944519
1691.048211944831 0.9780415892601013
1691.0496008503578 0.984327495098114
1691.0509897561165 0.9779927730560303
1691.052378661642 0.9835063815116882
1691.0537675674018 0.9859795570373535
1691.0551564729285 0.977335512638092
1691.0565453784543 0.9847622513771057
1691.0579342842134 0.9858616590499878
1691.05932318974 0.9847601652145386
1691.0607120954985 0.9901694059371948
1691.062101001025 0.98650723695755
1691.0634899065521 0.9860660433769226
1691.0648788123108 0.9882323741912842
1691.0662677178366 0.9865804314613342
1691.0676566235957 0.9876503944396973
1691.0690455291215 0.9874575734138489
1691.0704344348808 0.988247275352478
1691.0718233404077 0.988548755645752
1691.0732122461663 0.9876978397369385
1691.0746011516921 0.9907251596450806
1691.0759900574517 0.9892034530639648
1691.0773789629789 0.9866880774497986
1691.078767868738 0.9899281859397888
1691.0801567742637 0.9858772158622742
1691.0815456800228 0.9862647652626038
1691.0829345855486 0.9885605573654175
1691.0843234913073 0.9865652918815613
1691.0857123968344 0.9841458797454834
1691.087101302594 0.9885216355323792
1691.0884902081195 0.9911373853683472
1691.0898791138789 0.9904758334159851
1691.0912680194047 0.9918059706687927
1691.0926569251633 0.9954113960266113
1691.0940458309233 0.9928521513938904
1691.0954347364504 0.9930763840675354
1691.0968236422088 1.001500129699707
1691.0982125477344 0.9948918223381042
1691.099601453494 0.998264491558075
1691.1009903590198 1.001562476158142
1691.1023792647788 1.0045892000198364
1691.1037681705388 1.0037449598312378
1691.1051570760646 1.0048235654830933
1691.1065459818233 1.0048305988311768
1691.1079348875824 1.0026265382766724
1691.1093237931095 1.0067864656448364
1691.110712698869 1.0044658184051514
1691.1121016046277 1.0066286325454712
1691.113490510154 1.0032501220703125
1691.1148794159126 1.007866382598877
1691.1162683216712 1.0101245641708374
1691.1176572271984 1.0092092752456665
1691.1190461329575 1.0118579864501953
1691.120435038716 1.0075831413269043
1691.1218239442428 1.0103182792663574
1691.1232128500012 1.0100986957550049
1691.1246017557596 1.0104954242706299
1691.1259906612868 1.0083526372909546
1691.1273795670468 1.0112628936767578
1691.1287684728054 1.0142749547958374
1691.130157378564 1.0149413347244263
1691.1315462840907 1.0130391120910645
1691.1329351898491 1.0203627347946167
1691.1343240956085 1.0259720087051392
1691.1357130013685 1.0244331359863281
1691.1371019068943 1.0210224390029907
1691.138490812653 1.0251635313034058
1691.139879718412 1.026483416557312
1691.1412686241713 1.0292935371398926
1691.1426575296978 1.0302205085754395
1691.1440464354569 1.0327397584915161
1691.1454353412164 1.0288032293319702
1691.146824246975 1.0286121368408203
1691.1482131527337 1.0333194732666016
1691.1496020582608 1.0332473516464233
1691.15099096402 1.0264812707901
1691.1523798697785 1.0291376113891602
1691.1537687755376 1.0323678255081177
1691.1551576812963 1.0292009115219116
1691.156546587055 1.032962441444397
1691.1579354928149 1.0316574573516846
1691.1593243983414 1.0348849296569824
1691.1607133040998 1.0289472341537476
1691.1621022098593 1.0254188776016235
1691.1634911156184 1.0334148406982422
1691.164880021378 1.0403131246566772
1691.166268927137 1.036543846130371
1691.1676578328966 1.038596749305725
1691.169046738655 1.0372288227081299
1691.1704356444134 1.0404832363128662
1691.17182454994 1.0414817333221436
1691.1732134556992 1.0418217182159424
1691.1746023614587 1.0507817268371582
1691.1759912672178 1.0458122491836548
1691.1773801729764 1.0433636903762817
1691.178769078735 1.0387742519378662
1691.1801579844941 1.0437226295471191
1691.1815468902541 1.0396287441253662
1691.1829357960137 1.041300654411316
1691.1843247017723 1.0432904958724976
1691.1857136075314 1.04094660282135
1691.18710251329 1.043257474899292
1691.1884914190487 1.0411756038665771
1691.1898803248087 1.0431830883026123
1691.1912692305677 1.0402284860610962
1691.1926581363264 1.0395060777664185
1691.194047042086 1.033345103263855
1691.195435947845 1.0391935110092163
1691.196824853604 1.04097318649292
1691.1982137593636 1.0368419885635376
1691.1996026651227 1.0338189601898193
1691.2009915708813 1.0314348936080933
1691.20238047664 1.034091830253601
1691.2037693823993 1.0340251922607422
1691.2051582881586 1.0340385437011719
1691.2065471941505 1.0286980867385864
1691.20793609991 1.0346331596374512
1691.2093250056687 1.0307856798171997
1691.2107139114273 1.0276328325271606
1691.2121028171864 1.0283623933792114
1691.2134917229464 1.0345277786254883
1691.2148806287055 1.0332447290420532
1691.2162695344641 1.0289497375488281
1691.2176584402237 1.027833342552185
1691.2190473462151 1.0281093120574951
1691.2204362519738 1.0231133699417114
1691.2218251577335 1.025093913078308
1691.2232140634928 1.0228773355484009
1691.2246029692515 1.0203802585601807
1691.2259918750105 1.020094633102417
1691.2273807807692 1.017759084701538
1691.2287696867616 1.0161086320877075
1691.2301585925215 1.018316388130188
1691.2315474982806 1.014542818069458
1691.2329364040393 1.0152403116226196
1691.234325309798 1.0135526657104492
1691.2357142157898 1.0112202167510986
1691.2371031215494 1.0100902318954468
1691.2384920273084 1.0130705833435059
1691.2398809330678 1.013533115386963
1691.241269839059 1.008787751197815
1691.2426587448176 1.0107909440994263
1691.2440476505772 1.0064637660980225
1691.2454365563362 1.0100723505020142
1691.2468254623286 1.0085161924362183
1691.2482143680877 1.0074063539505005
1691.2496032738468 1.0051958560943604
1691.2509921796054 1.0024908781051636
1691.2523810855969 1.0073131322860718
1691.2537699913569 1.0034863948822021
1691.2551588971164 1.0015404224395752
1691.2565478031079 1.0007020235061646
1691.257936708867 1.0015848875045776
1691.2593256146256 0.9996178150177002
1691.2607145206175 1.0000994205474854
1691.2621034263775 1.0015869140625
1691.263492332137 0.998092532157898
1691.2648812381285 0.9979587197303772
1691.266270143887 0.9964792728424072
1691.2676590496462 0.9893444776535034
1691.2690479556381 0.9938247203826904
1691.2704368613977 0.993647575378418
1691.2718257671568 0.9916045665740967
1691.2732146731482 0.9946607351303101
1691.2746035789069 0.9896270036697388
1691.2759924846662 0.9945540428161621
1691.2773813906583 0.9884241819381714
1691.2787702964174 0.9866252541542053
1691.2801592024098 0.9865809082984924
1691.2815481081689 0.9842652678489685
1691.2829370141603 0.987032413482666
1691.2843259199196 0.9833701252937317
1691.2857148256794 0.9852911233901978
1691.2871037316709 0.9844927191734314
1691.2884926374295 0.9836047887802124
1691.2898815434219 0.9853857755661011
1691.2912704491805 0.9820472002029419
1691.2926593551724 0.9815268516540527
1691.2940482609324 0.9841472506523132
1691.2954371669239 0.9861487150192261
1691.2968260726825 0.9821490049362183
1691.2982149786744 0.9780527949333191
1691.299603884434 0.978675901889801
1691.3009927904259 0.9845820069313049
1691.3023816961852 0.9872291684150696
1691.3037706021773 0.9834963083267212
1691.305159507936 0.9875295162200928
1691.3065484139274 0.9771463871002197
1691.3079373196865 0.9822754859924316
1691.309326225679 0.9867914319038391
1691.310715131438 0.9810007810592651
1691.31210403743 0.9820898771286011
1691.3134929434214 0.9777410626411438
1691.31488184918 0.9809237718582153
1691.3162707551728 0.9801288843154907
1691.3176596609328 0.981356680393219
1691.3190485669243 0.9789419174194336
1691.320437472683 0.9806032180786133
1691.3218263786748 0.9781532883644104
1691.3232152846663 0.9788525700569153
1691.3246041904258 0.9809591174125671
1691.3259930964186 0.9821604490280151
1691.3273820021773 0.981847882270813
1691.3287709081685 0.980259358882904
1691.3301598141607 0.9833405613899231
1691.3315487199197 0.9802646636962891
1691.332937625912 0.9825827479362488
1691.334326531904 0.981779158115387
1691.3357154376636 0.9832778573036194
1691.3371043436548 0.9832367300987244
1691.338493249646 0.9857116341590881
1691.3398821554056 0.9794262051582336
1691.3412710613975 0.9798567891120911
1691.3426599673899 0.9840974807739258
1691.344048873149 0.9810248017311096
1691.3454377791404 0.981725811958313
1691.3468266851319 0.9803357720375061
1691.3482155911247 0.9778035283088684
1691.3496044968847 0.9803536534309387
1691.3509934028762 0.983674168586731
1691.3523823088676 0.9810869097709656
1691.3537712148595 0.9764459133148193
1691.3551601206182 0.9818752408027649
1691.35654902661 0.9808140397071838
1691.357937932603 0.9825921058654785
1691.3593268385944 0.9815581440925598
1691.360715744353 0.9798176884651184
1691.3621046503454 0.9816828966140747
1691.3634935563368 0.9823222160339355
1691.3648824623288 0.9817295074462891
1691.3662713683216 0.9831143617630005
1691.3676602740807 0.9821916222572327
1691.3690491800721 0.9818633198738098
1691.3704380860636 0.9850509166717529
1691.371826992056 0.982621431350708
1691.3732158980479 0.9861724972724915
1691.3746048040398 0.9848291873931885
1691.3759937097993 0.9843385815620422
1691.3773826157908 0.9829306602478027
1691.3787715217823 0.9856820702552795
1691.380160427775 0.9851493239402771
1691.381549333768 0.9883924126625061
1691.3829382397591 0.9881436824798584
1691.3843271457504 0.9918888807296753
1691.38571605151 0.9942256808280945
1691.3871049575014 0.9905897974967957
1691.3884938634933 0.9934514164924622
1691.3898827694861 0.9958909749984741
1691.3912716754776 0.9910724759101868
1691.392660581469 0.9941557049751282
1691.394049487461 0.9963411688804626
1691.3954383934524 1.000623345375061
1691.3968272994448 0.9988301396369934
1691.3982162054376 1.0006730556488037
1691.3996051114295 1.0004918575286865
1691.400994017421 1.0014268159866333
1691.4023829234125 1.0008171796798706
1691.4037718294044 1.00204598903656
1691.4051607353967 1.0027817487716675
1691.4065496413887 1.0005805492401123
1691.407938547381 1.0042729377746582
1691.4093274533723 1.0070234537124634
1691.4107163593635 1.0033708810806274
