1698.659709291263 0.9436271786689758
1698.6610981662886 0.9658430218696594
1698.6624870410812 0.9539956450462341
1698.6652647908993 0.9446433186531067
1698.6666536659247 0.9586153030395508
1698.668042540951 0.9454348683357239
1698.6694314157432 0.9538562893867493
1698.6708202907682 0.9757081866264343
1698.6722091655608 0.9492616057395935
1698.6735980405867 0.9523122906684875
1698.6749869153793 0.9613293409347534
1698.6763757904052 0.9377511739730835
1698.6777646651979 0.9572786688804626
1698.6791535402228 0.9682487845420837
1698.6805424152478 0.9480881690979004
1698.6819312900404 0.942897617816925
1698.6833201650668 0.970360279083252
1698.6847090398599 0.9804863333702087
1698.6860979148848 0.9613216519355774
1698.6874867896775 0.9707851409912109
1698.6888756647024 0.9935965538024902
1698.6902645394946 0.9583593010902405
1698.691653414521 0.9628866910934448
1698.6930422893136 0.9518707990646362
1698.6944311643385 0.9656215310096741
1698.6958200391314 0.9630658626556396
1698.697208914157 0.9781904816627502
1698.6985977889497 0.9535009860992432
1698.6999866639756 0.9827058911323547
1698.7013755387682 0.9684137105941772
1698.7027644137931 0.9667083621025085
1698.7041532885853 0.9644206166267395
1698.7055421636107 0.9554299712181091
1698.7069310384043 0.9678227305412292
1698.7083199134302 0.9849064350128174
1698.7097087882223 0.9844937920570374
1698.7110976632478 0.9648531079292297
1698.71248653804 0.993944525718689
1698.713875413065 0.9758846163749695
1698.7152642878584 0.9721421003341675
1698.7166531628848 0.9678383469581604
1698.718042037677 0.9729503393173218
1698.719430912702 0.9746203422546387
1698.7208197874945 0.9831342697143555
1698.7222086625195 0.973525881767273
1698.7235975373121 0.975608766078949
1698.7249864121056 0.9907798767089844
1698.7263752871315 0.9703102707862854
1698.7277641619237 0.9933333992958069
1698.7291530369487 0.985017716884613
1698.7305419117422 0.9887115955352783
1698.7319307867676 0.9721524119377136
1698.7333196615598 0.9825143218040466
1698.7347085363524 0.9964595437049866
1698.7360974113783 0.9578201174736023
1698.7374862861705 0.9746384024620056
1698.738875161196 1.0155199766159058
1698.7402640359894 0.9764577150344849
1698.7416529110144 1.0175584554672241
1698.7430417858066 1.0020884275436401
1698.7444306605992 1.0238193273544312
1698.7458195356242 0.9815577268600464
1698.7472084104172 1.002964973449707
1698.7485972854436 0.9990548491477966
1698.7499861602362 0.9756024479866028
1698.7513750350283 0.9805233478546143
1698.7527639100533 0.9874754548072815
1698.7541527848468 0.995345413684845
1698.7555416598723 0.9980233907699585
1698.7569305346644 0.9826653003692627
1698.7583194094573 1.0191181898117065
1698.759708284483 1.001075267791748
1698.761097159275 0.9879313707351685
1698.7624860340677 0.9821518063545227
1698.763874909094 1.0025830268859863
1698.7652637838862 0.9992849826812744
1698.7666526586784 1.0157111883163452
1698.768041533704 1.0066663026809692
1698.7694304084969 1.0102684497833252
1698.7708192835223 0.9943196773529053
1698.7722081583154 1.0035772323608398
1698.773597033108 1.0104466676712036
1698.774985908133 1.0024518966674805
1698.7763747829251 1.0127909183502197
1698.7777636577177 1.0061670541763306
1698.779152532744 1.0475021600723267
1698.7805414075372 1.022780418395996
1698.7819302823293 1.0287330150604248
1698.7833191573548 1.0234310626983643
1698.784708032147 1.0304020643234253
1698.7860969069395 1.039856195449829
1698.7874857819659 1.0025594234466553
1698.788874656759 1.0313547849655151
1698.790263531551 1.0239802598953247
1698.7916524063432 1.0532872676849365
1698.7930412813687 1.031134843826294
1698.7944301561615 1.0315744876861572
1698.7958190309544 1.0239418745040894
1698.7972079059798 1.0189567804336548
1698.798596780772 1.0057491064071655
1698.7999856555641 1.0205976963043213
1698.80137453059 1.0419970750808716
1698.8027634053835 1.0047471523284912
1698.8041522801761 1.0373426675796509
1698.8055411549683 1.0331988334655762
1698.8069300299937 1.0357178449630737
1698.808318904786 1.0667448043823242
1698.809707779578 1.041877269744873
1698.8110966543716 1.0236284732818604
1698.812485529398 1.0165536403656006
1698.81387440419 1.0656390190124512
1698.8152632789822 1.0358165502548218
1698.8166521537748 1.051116704940796
1698.8180410288007 1.0326895713806152
1698.8194299035933 1.0448325872421265
1698.8208187783864 1.020368218421936
1698.822207653179 1.0436149835586548
1698.823596528204 1.0327030420303345
1698.8249854029962 1.0343215465545654
1698.8263742777897 1.0437462329864502
1698.8277631525823 1.0376532077789307
1698.8291520276073 1.0414173603057861
1698.8305409024001 1.0330671072006226
1698.831929777193 1.038883924484253
1698.833318651985 1.0547690391540527
1698.8347075270106 1.0397831201553345
1698.836096401804 1.0397701263427734
1698.8374852765962 1.0535229444503784
1698.8388741513884 1.0413143634796143
1698.840263026181 1.042299509048462
1698.841651901207 1.0099177360534668
1698.8430407759995 1.049655556678772
1698.8444296507926 1.0300935506820679
1698.8458185255852 1.03420889377594
1698.8472074003773 1.0321733951568604
1698.8485962754023 1.0314874649047852
1698.8499851501958 1.015439748764038
1698.8513740249884 1.0410325527191162
1698.8527628997806 1.037928581237793
1698.8541517745737 1.0113534927368164
1698.8555406493663 1.0314322710037231
1698.8569295243913 1.0091933012008667
1698.8583183991839 1.0394809246063232
1698.8597072739774 1.011690616607666
1698.8610961487695 0.9973174333572388
1698.8624850235617 1.033082127571106
1698.8638738983548 0.989445149898529
1698.8652627733802 1.0422437191009521
1698.866651648173 1.0249754190444946
1698.8680405229659 1.0168306827545166
1698.8694293977585 1.0500303506851196
1698.8708182725507 0.9885066747665405
1698.8722071473428 1.0208653211593628
1698.8735960221363 1.0268371105194092
1698.8749848971627 0.9954917430877686
1698.8763737719548 1.0169434547424316
1698.877762646747 1.0025063753128052
1698.8791515215396 1.0306590795516968
1698.8805403963318 1.012744665145874
1698.8819292711248 1.0286260843276978
1698.8833181459183 1.0007188320159912
1698.884707020711 1.0080974102020264
1698.886095895736 1.0213041305541992
1698.887484770528 1.0080939531326294
1698.8888736453207 1.0292682647705078
1698.8902625201138 0.9900864362716675
1698.8916513949064 1.0330097675323486
1698.8930402696992 1.0191549062728882
1698.894429144492 0.999899685382843
1698.8958180192842 1.0002437829971313
1698.8972068940764 1.0002926588058472
1698.8985957688699 1.0128473043441772
1698.8999846438953 0.9685520529747009
1698.9013735186875 1.0346781015396118
1698.9027623934803 0.9905568957328796
1698.9041512682732 1.0011541843414307
1698.9055401430658 0.9965969920158386
1698.9069290178588 0.9869400262832642
1698.9083178926514 0.9807762503623962
1698.9097067674436 0.9765490293502808
1698.9110956422358 1.0089906454086304
1698.9124845170284 1.0084983110427856
1698.9138733918214 1.0038173198699951
1698.915262266614 0.9796128869056702
1698.916651141407 0.9823777675628662
1698.9180400161997 0.9727774858474731
1698.9194288909919 0.9637733101844788
1698.9208177660169 0.9768346548080444
1698.9222066408104 0.9906805157661438
1698.923595515603 0.9710702300071716
1698.9249843903951 0.9457379579544067
1698.9263732651882 0.9710543751716614
1698.9277621399808 0.9570413827896118
1698.929151014773 0.9914232492446899
1698.9305398895656 0.971328854560852
1698.931928764359 0.9586614370346069
1698.9333176391513 0.9712063074111938
1698.9347065139434 0.9819253087043762
1698.9360953887365 0.9791001677513123
1698.93748426353 0.982790470123291
1698.9388731383226 0.9564482569694519
1698.9402620131148 0.9600600600242615
1698.9416508879074 0.9807831645011902
1698.9430397626995 0.995781421661377
1698.9444286374917 0.9728092551231384
1698.9458175122852 0.9594369530677795
1698.9472063870787 0.9953370094299316
1698.9485952618709 0.9602921605110168
1698.949984136663 0.9484078288078308
1698.9513730114556 0.96266770362854
1698.9527618862478 0.9674451947212219
1698.9541507610409 0.9750988483428955
1698.9555396358344 0.9478368163108826
1698.956928510627 0.9522808790206909
1698.9583173854192 0.9807360768318176
1698.9597062602113 0.9572376608848572
1698.961095135004 0.9742832779884338
1698.962484009797 0.9636043906211853
1698.9638728845896 0.9405946135520935
1698.9652617593824 0.9521843194961548
1698.9666506339424 0.9744658470153809
1698.9680395087346 0.9402734637260437
1698.9694283835272 0.9437916278839111
1698.9708172583207 0.9806442260742188
1698.9722061331129 0.9470072984695435
1698.973595007905 0.9680202603340149
1698.9749838826979 0.9547967910766602
1698.9763727574898 0.9627164602279663
1698.9777616322829 0.9679082036018372
1698.9791505070764 0.9578072428703308
1698.980539381869 0.9649102091789246
1698.9819282566611 0.9619178175926208
1698.9833171314533 0.9588335156440735
1698.984706006246 0.959406852722168
1698.986094881039 0.9711002707481384
1698.9874837555988 0.9597736597061157
1698.9888726303918 0.9978777766227722
1698.9902615051844 0.9525701403617859
1698.9916503799766 0.9844974875450134
1698.9930392547687 0.9548552632331848
1698.9944281295623 0.9870626926422119
1698.9958170043549 0.9754509329795837
1698.997205879147 1.0049285888671875
1698.99859475394 0.9709019064903259
1698.9999836287327 0.9713653326034546
1699.0013725032927 0.9870140552520752
1699.0027613780856 0.986170768737793
1699.0041502528782 0.9566769599914551
1699.0055391276703 0.9465246200561523
1699.0069280024625 0.9868605732917786
1699.0083168772555 0.9887315034866333
1699.009705752049 0.9789897799491882
1699.0110946268417 0.9511357545852661
1699.012483501401 0.9903169274330139
1699.0138723761936 0.9940885305404663
1699.0152612509858 0.9706210494041443
1699.016650125778 0.9357764720916748
1699.0180390005714 0.9595932364463806
1699.019427875365 0.9817644357681274
1699.020816750157 0.9608412384986877
1699.0222056247164 0.9763740301132202
1699.023594499509 0.9883897304534912
1699.024983374302 1.003676176071167
1699.0263722490947 0.9926427602767944
1699.0277611238878 0.9771175384521484
1699.0291499986804 1.0217006206512451
1699.0305388732397 1.00429105758667
1699.0319277480319 0.9734176397323608
1699.0333166228254 0.9948530197143555
1699.034705497618 0.9788679480552673
1699.0360943724102 0.968270480632782
1699.037483247203 0.9997913241386414
1699.038872121762 1.0108729600906372
1699.0402609965543 1.0117042064666748
1699.0416498713478 1.0041344165802002
1699.0430387461413 0.9838283658027649
1699.0444276209334 0.9866494536399841
1699.0458164954928 0.9939358234405518
1699.0472053702854 1.0260847806930542
1699.0485942450775 1.0165420770645142
1699.0499831198706 1.0237338542938232
1699.0513719946641 1.0244903564453125
1699.052760869224 1.0351190567016602
1699.054149744016 1.0125373601913452
1699.0555386188082 1.0050671100616455
1699.0569274936017 1.0025770664215088
1699.0583163681615 1.0046203136444092
1699.0597052429537 1.037348985671997
1699.0610941177467 1.0103639364242554
1699.0624829925393 1.0085123777389526
1699.0638718673315 1.0304105281829834
1699.0666496166848 1.0291688442230225
1699.068038491477 1.0332221984863281
1699.069427366269 1.0413005352020264
1699.0708162408293 1.010373830795288
1699.072205115622 1.0062960386276245
1699.0735939904148 1.0236082077026367
1699.0749828652076 1.0197975635528564
1699.0763717397674 1.021085262298584
1699.0777606145596 1.0244505405426025
1699.0791494893517 1.034985899925232
1699.0805383641448 1.0270771980285645
1699.0819272387055 1.0245274305343628
1699.083316113498 1.0400490760803223
1699.0847049882902 1.0390946865081787
1699.08609386285 1.0519765615463257
1699.0874827376422 1.0442006587982178
1699.0888716124352 1.0261085033416748
1699.0902604872288 1.0133649110794067
1699.0916493617885 1.0570625066757202
1699.0930382365807 1.045153021812439
1699.0944271113729 1.0254027843475342
1699.0958159859326 1.0210933685302734
1699.0972048607257 1.0316107273101807
1699.0985937355183 0.9994174242019653
1699.0999826103111 1.0531601905822754
1699.1013714848712 1.0364397764205933
1699.1027603596633 1.024186134338379
1699.1041492344555 1.0375930070877075
1699.1055381090162 1.0444368124008179
1699.1069269838088 1.0314725637435913
1699.108315858601 1.046426773071289
1699.109704733161 1.0539189577102661
1699.1110936079529 1.0080963373184204
1699.112482482745 1.027260422706604
1699.1138713573057 1.0703924894332886
1699.1152602320992 1.0218055248260498
1699.1166491068914 1.0476688146591187
1699.1180379814507 1.051873803138733
1699.1194268562433 1.012115716934204
1699.1208157310364 1.0509908199310303
1699.1222046055962 1.0371779203414917
1699.1235934803892 1.0408426523208618
1699.1249823551818 1.0493630170822144
1699.1263712297412 1.031301736831665
1699.1277601045333 1.0382609367370605
1699.1291489793268 1.049309492111206
1699.1305378538866 1.0479168891906738
1699.1319267286788 1.0547422170639038
1699.133315603239 1.042739987373352
1699.1347044780316 1.051849126815796
1699.1360933528238 1.0338364839553833
1699.1374822273835 1.03705632686615
1699.138871102177 1.0401087999343872
1699.1402599769692 1.0279959440231323
1699.1416488515285 1.0675026178359985
1699.1430377263216 1.0661497116088867
1699.1444266008823 1.0083986520767212
1699.145815475675 1.0357675552368164
1699.147204350467 1.0331647396087646
1699.1485932250268 1.035634994506836
1699.149982099819 1.0344640016555786
1699.1513709746112 1.0203981399536133
1699.1527598491718 1.0211423635482788
1699.1541487239654 1.0350053310394287
1699.1555375985247 1.0195503234863281
1699.1569264733168 1.0280818939208984
1699.1583153478766 1.02451491355896
1699.1597042226688 1.004547119140625
1699.1610930974618 1.0236668586730957
1699.1624819720225 1.0284041166305542
1699.1638708468151 1.01154625415802
1699.1652597213745 1.0353723764419556
1699.1666485961666 1.0264211893081665
1699.1680374709592 1.000164270401001
1699.1694263455195 1.0390733480453491
1699.170815220312 1.0090214014053345
1699.172204094872 1.021317720413208
1699.173592969665 1.0193649530410767
1699.1749818442242 1.0196975469589233
1699.1763707190169 1.0275461673736572
1699.1777595935775 0.9983330368995667
1699.1791484683697 1.0072972774505615
1699.1805373431619 1.0024787187576294
1699.1819262177216 1.014187216758728
1699.1833150925138 1.027611494064331
1699.184703967074 0.992732584476471
1699.1860928418675 1.003761649131775
1699.1874817164273 1.0194741487503052
1699.1888705912195 0.9872836470603943
1699.1902594657788 0.9771140217781067
1699.1916483405714 1.012511134147644
1699.1930372151317 0.9955501556396484
1699.1944260899243 0.9904146194458008
1699.1958149644845 0.9847124218940735
1699.197203839277 0.9639829993247986
1699.1985927138364 0.9963251948356628
1699.1999815886286 0.9867991805076599
1699.2013704631893 1.017696738243103
1699.202759337982 1.0025362968444824
1699.2041482125412 1.0056889057159424
1699.2055370873343 0.9804750084877014
1699.206925961894 1.0119891166687012
1699.208314836687 0.9708472490310669
1699.209703711247 0.9743990898132324
1699.2110925860395 0.969630241394043
1699.2124814605988 1.004164457321167
1699.213870335391 0.9963531494140625
1699.2152592099512 1.0004961490631104
1699.2166480847447 0.9605575203895569
1699.2180369593045 0.9768808484077454
1699.2194258340967 0.9883366227149963
1699.2208147086565 0.9770651459693909
1699.2222035834486 0.9542409181594849
1699.223592458008 0.9504052996635437
1699.2249813328015 0.9939801096916199
1699.2263702073622 0.9659934043884277
1699.2277590821543 0.9936056733131409
1699.2291479567136 0.9825104475021362
1699.2305368312734 0.9689768552780151
1699.2319257060656 0.978259801864624
1699.2333145806258 0.9699803590774536
1699.2347034554193 0.9739211201667786
1699.236092329979 0.9848310947418213
1699.2374812047713 0.9544957876205444
1699.2388700793306 0.9376558661460876
1699.240258954124 0.9859605431556702
1699.2416478286839 0.9580532908439636
1699.2430367032432 0.9783809185028076
1699.244425578036 0.9628555774688721
1699.245814452596 0.9436640739440918
1699.2472033273882 0.9732933640480042
1699.248592201948 0.9567745923995972
1699.2499810767415 0.9687352180480957
1699.2513699513008 0.9590564370155334
1699.2527588258602 0.977679967880249
1699.2541477006528 0.9650821685791016
1699.255536575213 0.9280893206596375
1699.2569254500056 0.968882143497467
1699.2583143245658 0.9638270735740662
1699.2597031991256 0.9463441371917725
1699.2610920739178 0.9486681222915649
1699.262480948477 0.9698399305343628
1699.2638698232697 0.9732977747917175
1699.26525869783 0.9347437024116516
1699.2666475723897 0.9569797515869141
1699.2680364471828 0.9498001933097839
1699.2694253217426 0.9571415185928345
1699.2708141965347 0.9447528719902039
1699.2722030710945 0.9361371397972107
1699.2735919456552 0.9561551213264465
1699.2749808204474 0.9510464668273926
1699.2763696950067 0.9440737366676331
1699.277758569567 0.9694547057151794
1699.2791474443595 0.9814655780792236
1699.2805363189195 0.9828763008117676
1699.2819251934795 0.9497256278991699
1699.2833140682721 0.9798460006713867
1699.2847029428315 0.9587334990501404
1699.2860918176236 0.9783567190170288
1699.2874806921839 0.9754849672317505
1699.2888695667446 0.982017993927002
1699.2902584415372 0.9952229857444763
1699.2916473160965 0.9594903588294983
1699.2930361906563 0.9734051823616028
1699.2944250654484 0.9471516609191895
1699.2958139400087 0.9603704214096069
1699.2972028145693 0.9631462693214417
1699.298591689362 0.9850212931632996
1699.2999805639213 0.9518077969551086
1699.3013694384806 0.9666796922683716
1699.3027583132732 0.9786490201950073
1699.3041471878335 0.9568489193916321
1699.3055360623932 0.9671224355697632
1699.306924937186 0.9669885039329529
1699.308313811746 0.9678492546081543
1699.3097026863054 0.9827540516853333
1699.3110915608647 0.945549488067627
1699.3124804356582 0.9896405339241028
1699.313869310218 0.9756070971488953
1699.3152581847773 0.9773286581039429
1699.3166470595702 0.9940614104270935
1699.3180359341302 0.9709798693656921
1699.3208136834821 0.9936583042144775
1699.3222025580428 0.9570749402046204
1699.3235914326021 0.9752795696258545
1699.3249803071615 0.9780346751213074
1699.326369181954 0.983083963394165
1699.3277580565148 0.9662033319473267
1699.329146931075 0.9810174703598022
1699.3305358056343 0.9821347594261169
1699.331924680427 0.9864161014556885
1699.3333135549863 0.9939717054367065
1699.3347024295456 1.0076086521148682
1699.336091304339 1.0049043893814087
1699.3374801788998 0.9806901812553406
1699.3388690534591 0.9886457324028015
1699.3402579280184 1.003537654876709
1699.341646802811 0.9969456195831299
1699.3430356773704 1.0065542459487915
1699.3444245519302 1.0285694599151611
1699.3458134264908 1.0043364763259888
1699.3472023010502 0.992455244064331
1699.3485911758423 1.0094242095947266
1699.3499800504026 1.0213985443115234
1699.3513689249623 0.9843371510505676
1699.3527577995224 0.9809938073158264
1699.3541466743152 1.0056143999099731
1699.355535548875 1.0042589902877808
1699.3569244234343 1.0258666276931763
1699.3583132979936 1.0038248300552368
1699.3597021727871 1.003196358680725
1699.3610910473478 1.0146698951721191
1699.3624799219072 1.0332579612731934
1699.3638687964665 1.0249651670455933
1699.3652576710263 0.996168851852417
1699.3666465458184 1.0071370601654053
1699.3680354203786 1.0242434740066528
1699.3694242949393 1.0193994045257568
1699.3708131694991 1.0136454105377197
1699.3722020440584 1.023926019668579
1699.3735909188506 1.0488001108169556
1699.3749797934104 1.0061283111572266
1699.3763686679706 1.0271079540252686
1699.3777575425304 1.0133662223815918
1699.3791464170904 1.042704463005066
1699.3805352916504 1.02858304977417
1699.3819241664426 1.0496973991394043
1699.3833130410019 1.0280808210372925
1699.3847019155626 1.0330562591552734
1699.3860907901224 1.0032110214233398
1699.3874796646817 1.0328705310821533
1699.3888685392415 1.042658805847168
1699.3902574140345 1.0161776542663574
1699.3916462885943 0.9984815120697021
1699.3930351631545 1.01608407497406
1699.3944240377143 1.009612798690796
1699.3958129122736 1.0232350826263428
1699.397201786833 1.0416961908340454
1699.3985906616256 1.0604403018951416
1699.3999795361863 1.0358270406723022
1699.4013684107465 1.036040186882019
1699.4027572853058 1.0383856296539307
1699.4041461598656 1.0620903968811035
1699.405535034425 1.0017145872116089
1699.4069239089843 1.0406571626663208
1699.4083127837778 1.0316177606582642
1699.4097016583385 1.0411288738250732
1699.412479407457 1.0546886920928955
1699.413868282017 1.0419739484786987
1699.415257156577 1.0528185367584229
1699.416646031137 1.022470235824585
1699.4180349056967 1.0288335084915161
1699.419423780257 1.050382137298584
1699.420812655049 1.0367580652236938
1699.4222015296084 1.036676287651062
1699.423590404169 1.0401517152786255
1699.4249792787289 1.0612976551055908
1699.4263681532882 1.0289711952209473
1699.427757027848 1.0335429906845093
1699.4291459024082 1.0386621952056885
1699.4305347769675 1.0597296953201294
1699.4319236515273 1.051026701927185
1699.433312526088 1.0569941997528076
1699.4347014006473 1.0492966175079346
1699.4360902754395 1.039487361907959
1699.4374791499993 1.0471287965774536
1699.4388680245595 1.0394353866577148
1699.4402568991193 1.0431535243988037
1699.4416457736793 1.0274215936660767
1699.4430346482393 1.0275923013687134
1699.4444235227986 1.0297127962112427
1699.445812397358 1.0418623685836792
1699.4472012719186 1.0065888166427612
1699.4485901464784 1.0200446844100952
1699.4499790210377 1.0309818983078003
1699.4513678955977 1.020140290260315
1699.4527567701577 1.0159265995025635
1699.454145644717 1.0368695259094238
1699.4555345192769 0.9691465497016907
1699.4569233938375 1.0090681314468384
1699.4583122683969 1.0158779621124268
1699.4597011429562 1.0155713558197021
1699.4610900177488 1.0327703952789307
1699.462478892309 1.0264164209365845
1699.4638677668688 1.0402623414993286
1699.465256641429 0.9940817356109619
1699.4666455159888 0.9933938384056091
1699.4680343905482 1.0112831592559814
1699.4694232651075 1.0261297225952148
1699.4708121396673 1.0105936527252197
1699.472201014228 1.021318793296814
1699.4735898887882 1.0197138786315918
1699.4749787633475 1.0095105171203613
1699.4763676379073 1.001299262046814
1699.4777565124666 0.9903411865234375
1699.4791453870264 1.0130876302719116
1699.480534261587 1.0169693231582642
1699.4819231361473 0.9721269011497498
1699.4833120107066 0.9808693528175354
1699.484700885266 0.9931291341781616
1699.4860897598257 1.0125861167907715
1699.4874786343858 0.9958020448684692
1699.4888675089458 0.9825827479362488
1699.4902563835055 0.9780293703079224
1699.4916452580658 0.9753884673118591
1699.493034132625 0.9743199944496155
1699.4944230071844 0.9846779704093933
1699.495811881512 0.9963667988777161
1699.497200756072 0.999605119228363
1699.4985896306314 0.991195797920227
1699.4999785051912 0.97581547498703
1699.5013673797514 0.9692917466163635
1699.5027562543107 1.0017153024673462
1699.5041451288705 0.9811624884605408
1699.5055340034312 0.952311098575592
1699.5069228779905 0.9660499691963196
1699.5083117525498 0.9922583103179932
1699.5097006271096 0.9707149267196655
1699.5110895016703 0.9748037457466125
1699.5124783762305 0.985446572303772
1699.5138672507896 0.9756394028663635
1699.5152561253497 0.9598063826560974
1699.516644999909 0.9678617715835571
1699.5180338744683 0.9724128246307373
1699.519422749029 0.9656932950019836
1699.5208116235897 0.9783503413200378
1699.5222004979162 0.9707828760147095
1699.5235893724753 0.9811666011810303
1699.5249782470353 0.9657215476036072
1699.5263671215946 0.9919137954711914
1699.5277559961544 0.9826550483703613
1699.529144870715 0.9824981093406677
1699.5305337452753 0.9819396138191223
1699.5319226198344 0.9692583084106445
1699.5333114943935 0.9469659924507141
1699.5347003689537 0.9328808188438416
1699.5360892432807 0.9784040451049805
1699.537478117841 0.976647138595581
1699.5388669924007 0.9398872256278992
1699.540255866961 0.9518433213233948
1699.54164474152 0.9636001586914062
1699.54303361608 0.9492902159690857
1699.5444224906407 0.9634177088737488
1699.5458113652 0.9509445428848267
1699.5472002397594 0.9547992944717407
1699.5485891140863 0.9818580150604248
1699.5499779886463 0.9602407217025757
1699.5513668632063 0.9877872467041016
1699.5527557377661 0.9458659291267395
1699.5541446123264 0.978050172328949
1699.5555334868857 0.961090624332428
1699.556922361445 0.9664688110351562
1699.558311235772 0.960067868232727
1699.5597001103317 0.972774088382721
1699.561088984892 0.9276917576789856
1699.5624778594517 0.9717496037483215
1699.563866734012 0.9577552676200867
1699.5652556085713 0.9819406270980835
1699.566644483131 0.9701730012893677
1699.568033357459 0.9631534218788147
1699.5694222320183 0.9517876505851746
1699.5708111065776 0.9717790484428406
1699.5721999811374 0.9309872984886169
1699.5735888556976 0.9887179732322693
1699.5749777302574 0.9767937660217285
1699.5763666045848 0.9724159240722656
1699.5777554791446 0.9788350462913513
1699.579144353704 0.9661815762519836
1699.5805332282632 0.9691521525382996
1699.581922102823 0.9535717964172363
1699.5833109771509 0.9697874784469604
1699.584699851711 0.9636167287826538
1699.5860887262702 0.9666202664375305
1699.5874776008302 0.9701155424118042
1699.5888664753895 0.9395252466201782
1699.590255349716 0.9696941375732422
1699.5916442242767 0.9792598485946655
1699.5930330988374 0.9744504690170288
1699.5944219733965 0.996050238609314
1699.5958108479556 0.9707075953483582
1699.597199722283 0.9728212952613831
1699.5985885968428 0.9789733290672302
1699.599977471403 0.9517948627471924
1699.6013663459628 0.9937467575073242
1699.602755220523 1.0174964666366577
1699.6041440948493 0.9693799614906311
1699.6055329694084 0.9849539399147034
1699.606921843969 0.9647198915481567
1699.6083107185293 0.9643235206604004
1699.6096995928558 0.9733801484107971
1699.6110884674156 0.9646316170692444
1699.6124773419756 0.9766839146614075
1699.6138662165347 1.0028132200241089
1699.615255090862 0.9936141967773438
1699.6166439654228 0.9730138778686523
1699.618032839982 0.9910919666290283
1699.6194217145414 0.982016384601593
1699.6208105888684 0.9945011734962463
1699.6221994634284 1.0116629600524902
1699.6235883379884 0.9873514175415039
1699.6249772125482 0.9882891774177551
1699.6263660868756 0.9880919456481934
1699.627754961435 0.9630900621414185
1699.6291438359942 1.0205103158950806
1699.630532710555 1.0064367055892944
1699.6319215848825 1.0117098093032837
1699.6333104594416 0.9840344786643982
1699.634699334001 1.0091019868850708
1699.6360882083284 1.0051997900009155
1699.6374770828877 1.025583267211914
1699.6388659574475 0.9924921989440918
1699.6402548320082 1.0054945945739746
1699.6416437063351 0.9783656001091003
1699.6430325808944 0.9911465048789978
1699.6444214554538 1.0139801502227783
1699.6458103297812 1.021649956703186
1699.647199204341 0.9785836338996887
1699.648588078901 0.9974144101142883
1699.6499769532281 1.02016282081604
1699.651365827788 1.0224980115890503
1699.6527547023472 1.0464872121810913
1699.6541435766737 1.021274447441101
1699.6555324512344 1.0244847536087036
1699.6569213257947 1.0416114330291748
1699.658310200121 1.0252060890197754
1699.659699074681 1.0459444522857666
1699.6610879492407 1.0327680110931396
1699.662476823801 1.012580394744873
1699.663865698128 1.0293878316879272
1699.6652545726881 1.0361075401306152
1699.6666434470144 1.0046387910842896
1699.6680323215735 1.0246907472610474
1699.6694211961337 1.0311787128448486
1699.6708100704616 1.0276097059249878
1699.6721989450214 1.0290780067443848
1699.6735878195807 1.0433125495910645
1699.674976693908 1.028609275817871
1699.6763655684672 1.0243089199066162
1699.6777544430263 1.0376055240631104
1699.6791433173541 1.0624319314956665
1699.6805321919148 1.0126384496688843
1699.6819210664742 0.9925537705421448
1699.6833099408007 1.0369160175323486
1699.6846988153607 1.020233392715454
1699.6860876896878 1.0502898693084717
1699.6874765642476 1.0456626415252686
1699.6888654388079 1.0496304035186768
1699.6902543131343 1.0295714139938354
1699.6916431876937 1.0561555624008179
1699.6930320622535 1.0364561080932617
1699.6944209365813 1.0356769561767578
1699.695809811141 1.0321794748306274
1699.6971986854676 1.0580636262893677
1699.6985875600278 1.0705130100250244
1699.6999764345871 1.0451146364212036
1699.7013653089136 1.0479356050491333
1699.702754183474 1.0307484865188599
1699.7041430578017 1.012906551361084
1699.705531932361 1.0429980754852295
1699.7069208069204 1.0543893575668335
1699.7083096812478 1.0222853422164917
1699.709698555807 1.0122958421707153
1699.711087430134 1.0094943046569824
1699.7124763046947 1.0478534698486328
1699.7138651790217 1.0443212985992432
1699.715254053581 1.056604266166687
1699.7166429281403 1.0313737392425537
1699.7180318024682 1.0272216796875
1699.7194206770284 1.04147469997406
1699.7208095513547 1.008132815361023
1699.7221984259147 1.0107048749923706
1699.7235873002417 1.0219389200210571
1699.724976174801 1.062577486038208
1699.7263650491284 1.0347920656204224
1699.727753923689 1.0357635021209717
1699.7291427982482 1.0259476900100708
1699.7305316725744 1.021117091178894
1699.7319205471347 1.0415984392166138
1699.7333094214616 0.9953436851501465
1699.7346982960219 1.0392227172851562
1699.7360871703488 1.0596798658370972
1699.737476044909 1.0362296104431152
1699.7388649192353 1.0207840204238892
1699.7402537937944 1.032206416130066
1699.7416426681218 1.035526990890503
1699.7444204170095 1.0587397813796997
1699.7471981658962 1.0087350606918335
1699.7485870404553 1.030377984046936
1699.7499759147825 0.9970397353172302
1699.7513647893431 1.0448821783065796
1699.75275366367 1.0210251808166504
1699.7541425382294 1.015937089920044
1699.755531412556 1.0090248584747314
1699.756920287116 1.0227925777435303
1699.758309161443 1.0287177562713623
1699.7596980360029 0.9977933764457703
1699.7610869103303 1.0319455862045288
1699.76247578489 0.9896698594093323
1699.7638646592166 1.040604829788208
1699.7652535337759 1.0056349039077759
1699.7666424081037 0.9827783703804016
1699.7680312826635 1.0218842029571533
1699.76942015699 0.9934468269348145
