2885.922511916849 1.0011792182922363
2885.9239008213854 1.0011918544769287
2885.9252897263887 1.002071499824524
2885.9266786309254 1.0009145736694336
2885.9280675354635 1.0017364025115967
2885.9294564400016 1.0001733303070068
2885.930845345004 1.001615047454834
2885.9322342495416 1.0016415119171143
2885.9336231540783 1.0016509294509888
2885.935012058615 0.9999006390571594
2885.9364009631518 1.000736117362976
2885.9377898676894 1.0001980066299438
2885.9391787726927 1.0013432502746582
2885.9405676772303 1.000140905380249
2885.941956581767 0.998775064945221
2885.9433454863047 1.0001672506332397
2885.9447343908414 0.9997854232788086
2885.9461232953795 0.9999700784683228
2885.9475121999176 0.9998731017112732
2885.9489011049195 1.0000640153884888
2885.950290009456 1.0011842250823975
2885.9516789139934 1.0003966093063354
2885.95306781853 1.0005176067352295
2885.954456723068 0.9989546537399292
2885.9558456276054 0.9994998574256897
2885.957234532143 0.9999374151229858
2885.9586234366807 0.9999068379402161
2885.9600123412174 1.0006321668624878
2885.961401245754 0.9994136691093445
2885.962790150291 0.9991013407707214
2885.9641790548285 0.9987865090370178
2885.965567959366 1.0006519556045532
2885.9669568639038 0.999222457408905
2885.9683457684405 0.9986944198608398
2885.969734672978 0.9994666576385498
2885.971123577515 0.9988629817962646
2885.9725124820525 0.9999797940254211
2885.97390138659 0.9992890357971191
2885.9752902911273 1.0006182193756104
2885.9766791956636 0.9991446137428284
2885.978068100201 0.9998576641082764
2885.9794570042723 0.9993802309036255
2885.98084590881 0.9992616772651672
2885.9822348133475 0.998964250087738
2885.983623717885 1.0014526844024658
2885.985012622423 0.9986860156059265
2885.9864015269595 1.0005426406860352
2885.9877904314963 1.0008456707000732
2885.989179336033 1.000502109527588
2885.990568240104 1.0015259981155396
2885.991957144642 1.0003674030303955
2885.99334604918 0.9998531937599182
2885.994734953717 1.0006413459777832
2885.9961238582546 1.000149130821228
2885.9975127623256 0.9995918869972229
2885.9989016668633 0.9990227222442627
2886.000290571401 0.9989189505577087
2886.001679475938 1.000718355178833
2886.0030683800087 0.9998860359191895
2886.0044572845463 0.9996827840805054
2886.005846189083 0.9997223019599915
2886.0072350936207 1.0000972747802734
2886.0086239976927 1.000585913658142
2886.0100129022303 1.0005502700805664
2886.011401806768 0.9998849630355835
2886.012790710839 1.000430941581726
2886.0141796153766 1.0011368989944458
2886.015568519913 1.0017198324203491
2886.0169574239835 1.0020830631256104
2886.0183463285216 1.0017728805541992
2886.0197352330597 1.0014798641204834
2886.0211241371308 1.0004316568374634
2886.0225130416684 1.0019025802612305
2886.0239019457395 1.002490758895874
2886.025290850277 1.002277135848999
2886.0266797548147 1.0026098489761353
2886.0280686588862 1.0027556419372559
2886.0294575634225 1.0033639669418335
2886.0308464674945 1.004080057144165
2886.032235372031 1.003600835800171
2886.033624276103 1.0020577907562256
2886.03501318064 1.0033057928085327
2886.036402085178 1.0016725063323975
2886.0377909892504 1.002034306526184
2886.039179893787 1.0021512508392334
2886.040568797859 1.001014232635498
2886.0419577023954 1.0014703273773193
2886.043346606466 1.0013847351074219
2886.0447355105384 1.0002946853637695
2886.0461244150765 1.0021337270736694
2886.0475133191476 1.0001424551010132
2886.048902223685 1.000549077987671
2886.0502911277563 1.001031756401062
2886.051680032294 0.9989643692970276
2886.053068936365 0.9986535906791687
2886.0544578409026 0.9992796182632446
2886.0558467449737 1.000062346458435
2886.0572356490457 0.9995134472846985
2886.0586245535824 1.000048279762268
2886.0600134576543 0.9991738200187683
2886.0614023617254 1.000530481338501
2886.0627912662635 1.000503420829773
2886.064180170336 1.001906156539917
2886.065569074407 1.0004032850265503
2886.0669579789446 1.000456690788269
2886.0683468830152 1.0007193088531494
2886.069735787086 1.0008052587509155
2886.0711246916235 1.001412034034729
2886.0725135956955 1.0009313821792603
2886.0739024997674 1.0012389421463013
2886.0752914038394 0.9997361302375793
2886.076680308376 0.9992049336433411
2886.078069212448 1.0012221336364746
2886.079458116519 0.9998053908348083
2886.0808470205916 0.9996964335441589
2886.0822359251288 0.9997252821922302
2886.0836248292 0.9993895888328552
2886.085013733271 0.999817967414856
2886.086402637343 0.9999449253082275
2886.0877915418796 0.9997112154960632
2886.089180445952 1.00078547000885
2886.0905693500245 1.0001311302185059
2886.0919582540955 1.0002559423446655
2886.0933471581675 1.000856637954712
2886.0947360622376 1.0006256103515625
2886.0961249663087 1.0019646883010864
2886.0975138708454 1.0028599500656128
2886.0989027749183 1.0016584396362305
2886.1002916789903 1.0027633905410767
2886.1016805830623 1.002116322517395
2886.1030694871333 1.0021710395812988
2886.1044583912053 1.002228021621704
2886.1058472952764 1.002353310585022
2886.1072361993483 1.0016785860061646
2886.1086251034203 1.0023696422576904
2886.1100140074905 1.001262903213501
2886.1114029115624 1.0015145540237427
2886.1127918156335 1.0021288394927979
2886.1141807197055 1.0011444091796875
2886.1155696237765 1.0012023448944092
2886.116958527849 1.001941442489624
2886.1183474319214 1.0015990734100342
2886.1197363359925 1.0003890991210938
2886.1211252400635 1.0025057792663574
2886.1225141441346 1.000932216644287
2886.1239030482056 1.002297282218933
2886.125291952278 1.0026212930679321
2886.1266808563505 1.002158761024475
2886.1280697604216 1.0036126375198364
2886.1294586644935 1.0033870935440063
2886.1308475685646 1.0033749341964722
2886.1322364726366 1.0024420022964478
2886.1336253767076 1.0023565292358398
2886.135014280314 1.001916766166687
2886.136403184385 1.002896785736084
2886.137792088457 1.0029349327087402
2886.139180992528 1.0028033256530762
2886.1405698966 1.0021740198135376
2886.141958800671 1.0013588666915894
2886.143347704278 1.0010714530944824
2886.1447366083503 1.0015130043029785
2886.1461255124213 1.0018724203109741
2886.1475144164933 1.000994324684143
2886.148903320564 1.0016435384750366
2886.150292224169 0.9998409152030945
2886.1516811282413 0.999151885509491
2886.1530700323137 1.0004311800003052
2886.154458936385 0.9997864365577698
2886.155847839991 0.9992660284042358
2886.157236744062 0.9980370402336121
2886.158625648134 1.0001291036605835
2886.160014552205 0.9991743564605713
2886.1614034558115 0.9993359446525574
2886.1627923598826 1.0001991987228394
2886.1641812639546 0.9988508820533752
2886.16557016756 0.9983119964599609
2886.166959071632 0.9993578195571899
2886.168347975703 1.000075340270996
2886.1697368793098 0.9987999796867371
2886.171125783382 0.9998591542243958
2886.1725146874533 1.0001192092895508
2886.1739035910596 1.0001100301742554
2886.17529249513 1.0003986358642578
2886.176681398735 1.0004533529281616
2886.178070302807 1.0003691911697388
2886.179459206879 1.0007582902908325
2886.1808481104854 1.0020390748977661
2886.1822370145574 1.0008846521377563
2886.1836259181628 1.0008114576339722
2886.1850148222347 1.0014228820800781
2886.18640372584 1.0014439821243286
2886.187792629912 1.0015548467636108
2886.1891815335175 1.0012682676315308
2886.1905704375895 1.0013575553894043
2886.1919593416605 1.0019890069961548
2886.193348245267 1.001428484916687
2886.1947371488723 0.9993550777435303
2886.1961260529442 1.000510811805725
2886.1975149565505 1.0003007650375366
2886.1989038606225 0.9991769194602966
2886.200292764229 0.9990324974060059
2886.2016816682994 1.0001697540283203
2886.2030705719044 1.0005402565002441
2886.2044594759764 1.0001084804534912
2886.2058483795827 1.0008304119110107
2886.207237283189 0.9994779825210571
2886.208626187261 1.0024092197418213
2886.2100150908664 1.0020501613616943
2886.2114039949383 1.0017879009246826
2886.2127928985437 1.0011348724365234
2886.2141818021505 1.001077651977539
2886.215570706222 1.0017368793487549
2886.2169596098274 1.0001800060272217
2886.218348513433 1.0027192831039429
2886.219737417505 1.002018928527832
2886.22112632111 1.001761555671692
2886.2225152247165 1.002427101135254
2886.2239041287885 1.0022474527359009
2886.225293032395 1.0021989345550537
2886.226681936001 1.0015050172805786
2886.228070839606 1.0013912916183472
2886.2294597436767 1.0015805959701538
2886.230848647283 1.0026657581329346
2886.2322375508893 1.00309419631958
2886.2336264544956 1.001715898513794
2886.2350153585676 1.0020904541015625
2886.236404262173 1.000640869140625
2886.2377931657793 1.0020725727081299
2886.2391820693847 1.002299427986145
2886.240570972991 1.0010416507720947
2886.241959877062 1.0014320611953735
2886.2433487806684 1.0009479522705078
2886.244737684274 1.0005179643630981
2886.24612658788 0.9997514486312866
2886.2475154914855 1.000565767288208
2886.248904395092 0.9992056488990784
2886.250293298698 1.0003037452697754
2886.25168220277 0.998970091342926
2886.2530711063764 0.9998618960380554
2886.2544600099814 0.9981362223625183
2886.2558489135863 0.9987478852272034
2886.2572378171926 0.9977928400039673
2886.258626720799 0.9983146786689758
2886.2600156244052 0.9976622462272644
2886.2614045280116 0.9966102242469788
2886.262793431617 0.9977660775184631
2886.2641823352233 0.9977607727050781
2886.2655712388287 0.996048092842102
2886.266960142435 0.9964922070503235
2886.2683490460404 0.9968885779380798
2886.2697379496467 0.9967799186706543
2886.271126853252 0.997308611869812
2886.2725157568584 0.9990596771240234
2886.273904660464 0.9977092146873474
2886.27529356407 0.9991934299468994
2886.2766824676764 0.9998493194580078
2886.2780713712827 1.000119686126709
2886.279460274889 0.9993909597396851
2886.2808491784945 0.9993042349815369
2886.2822380821 0.9986079335212708
2886.2836269857053 1.0001786947250366
2886.285015888845 1.000950813293457
2886.286404792452 0.9990054965019226
2886.2877936960585 0.9992601871490479
2886.289182599664 0.9992696642875671
2886.2905715032703 0.999626100063324
2886.2919604068757 0.998638391494751
2886.293349310482 1.0001102685928345
2886.2947382136217 0.9992893934249878
2886.296127117228 0.9994463324546814
2886.2975160208334 0.9988171458244324
2886.2989049244397 0.9982838034629822
2886.300293828045 0.9980588555335999
2886.301682731186 0.999589741230011
2886.303071634792 0.9979025721549988
2886.3044605383984 0.9991276860237122
2886.3058494420047 0.9988204836845398
2886.30723834561 0.9995099306106567
2886.30862724875 1.000315546989441
2886.3100161523553 0.9992896318435669
2886.3114050559607 0.9991171360015869
2886.312793959102 0.9990428686141968
2886.3141828627085 0.9991064667701721
2886.315571766314 0.9999024271965027
2886.3169606699203 0.9989438056945801
2886.31834957306 1.0003465414047241
2886.3197384766663 1.0009524822235107
2886.3211273802717 1.0004124641418457
2886.3225162834124 1.0001897811889648
2886.3239051870178 1.0030516386032104
2886.3252940901584 1.00114107131958
2886.326682993764 1.0024610757827759
2886.32807189737 1.0022251605987549
2886.32946080051 1.0016047954559326
2886.3308497041166 1.0009403228759766
2886.3322386072578 1.0014965534210205
2886.333627510863 1.0017791986465454
2886.3350164144686 1.0014255046844482
2886.3364053176083 1.0003347396850586
2886.3377942212137 1.0002113580703735
2886.339183124355 0.9997730255126953
2886.3405720279616 1.0005087852478027
2886.3419609311013 0.9989925622940063
2886.3433498347076 0.9996832609176636
2886.3447387378474 0.9986211061477661
2886.3461276414537 0.997829258441925
2886.3475165445943 0.9976189136505127
2886.3489054482 0.9969422221183777
2886.3502943513395 0.998504638671875
2886.351683254946 0.9965407252311707
2886.3530721580855 0.9966309666633606
2886.354461061692 0.9986683130264282
2886.3558499648316 0.9972151517868042
2886.3572388679727 0.9972875118255615
2886.3586277715794 0.9977207183837891
2886.360016674719 0.9977513551712036
2886.3614055783246 0.9973308444023132
2886.3627944814643 0.9968452453613281
2886.364183384604 0.9976057410240173
2886.365572288211 0.9970544576644897
2886.366961191352 0.9971773028373718
2886.3683500944917 0.9967218637466431
2886.369738998098 0.9983265399932861
2886.3711279012377 0.9970009326934814
2886.3725168043784 0.9993705749511719
2886.3739057079847 0.9984189867973328
2886.375294611125 0.9969272613525391
2886.376683514264 0.997603178024292
2886.3780724178705 0.9976767301559448
2886.3794613210102 0.9984033107757568
2886.380850224151 0.9981116056442261
2886.3822391272906 1.0001920461654663
2886.3836280308974 0.9985677599906921
2886.3850169340385 1.0022459030151367
2886.3864058371782 1.000399112701416
2886.387794740318 1.000049114227295
2886.3891836439234 0.9998980164527893
2886.390572547063 1.0016981363296509
2886.3919614502042 0.9998747110366821
2886.3933503533453 0.9987794160842896
2886.394739256485 0.9984186887741089
2886.3961281600914 0.9981712102890015
2886.397517063231 0.9961771965026855
2886.398905966372 0.9981743097305298
2886.4002948695115 0.9969275593757629
2886.401683772652 0.9969472885131836
2886.403072675792 0.9969642758369446
2886.4044615789326 0.9957548379898071
2886.4058504820723 0.9977208375930786
2886.4072393856786 0.9968047142028809
2886.4086282888184 0.9980655908584595
2886.4100171919595 0.9983296990394592
2886.4114060951006 0.9974735379219055
2886.4127949982403 0.9971861243247986
2886.414183901381 0.9990087151527405
2886.4155728045203 0.9989702105522156
2886.4169617076595 1.0002361536026
2886.4183506108006 0.9983718991279602
2886.4197395139417 0.999898374080658
2886.4211284170815 0.9991464018821716
2886.422517320222 1.0006136894226074
2886.423906223362 1.0012720823287964
2886.4252951265025 1.0002920627593994
2886.4266840296423 0.9998670220375061
2886.428072932783 1.0000139474868774
2886.4294618359227 1.00027596950531
2886.4308507390633 1.0010287761688232
2886.432239642203 1.0025922060012817
2886.4336285453437 1.0008972883224487
2886.4350174484834 0.9997066259384155
2886.436406351159 0.9993267059326172
2886.4377952543 0.9995028376579285
2886.4391841574397 0.9984462857246399
2886.4405730605804 0.9986782073974609
2886.4419619637197 0.9987894296646118
2886.443350866859 0.9976227879524231
2886.44473977 0.9975727796554565
2886.446128673141 0.997322678565979
2886.4475175758153 0.9976605176925659
2886.448906478956 0.9966092109680176
2886.4502953820956 0.998056948184967
2886.4516842852363 0.9967043399810791
2886.453073188376 0.9970098733901978
2886.454462091051 0.9966216087341309
2886.4558509941908 0.9967896342277527
2886.4572398973314 0.99787437915802
2886.458628800471 0.9972813725471497
2886.460017703146 0.9989122748374939
2886.461406606286 0.9983843564987183
2886.462795509427 0.9974676966667175
2886.464184412568 0.9973827004432678
2886.465573315242 0.9987514615058899
2886.466962218383 1.0001531839370728
2886.468351121522 0.9984880089759827
2886.4697400241957 0.999863862991333
2886.471128927337 0.9993237853050232
2886.472517830478 0.9991815686225891
2886.473906733152 1.0000572204589844
2886.4752956362927 1.0005098581314087
2886.4766845394324 1.0011029243469238
2886.4780734421074 0.9992961883544922
2886.479462345247 1.0001389980316162
2886.480851248388 0.9998412132263184
2886.482240151062 0.9998114109039307
2886.4836290542025 0.9987310767173767
2886.4850179568766 0.9981846809387207
2886.4864068600173 0.9987512230873108
2886.487795763157 0.9987566471099854
2886.4891846658325 0.9984608292579651
2886.4905735689736 0.9983102679252625
2886.4919624716476 0.9987585544586182
2886.4933513747883 0.9979267716407776
2886.494740277462 0.9990724325180054
2886.496129180601 0.9985640645027161
2886.497518083276 0.9994288086891174
2886.498906986417 1.0000016689300537
2886.500295889092 0.9996310472488403
2886.5016847922325 0.9981299042701721
2886.5030736949066 1.0010520219802856
2886.504462598047 1.0006775856018066
2886.5058515007213 1.0006414651870728
2886.5072404038624 0.9988524317741394
2886.508629306537 1.0005908012390137
2886.510018209211 0.9996786117553711
2886.5114071123508 1.0001928806304932
2886.5127960150257 1.0002521276474
2886.5141849181655 1.0004503726959229
2886.515573820841 1.0007258653640747
2886.5169627235164 1.0007922649383545
2886.518351626656 1.0012000799179077
2886.519740529331 1.0004619359970093
2886.5211294324704 1.001296877861023
2886.522518335144 1.0016154050827026
2886.523907237819 1.0014115571975708
2886.5252961409597 1.0014369487762451
2886.5266850436346 1.0014981031417847
2886.5280739463096 1.001311182975769
2886.5294628494494 1.0025557279586792
2886.5308517521244 1.002258062362671
2886.5322406547984 1.0005757808685303
2886.533629557474 1.0017579793930054
2886.535018460614 1.00160813331604
2886.536407363288 1.0022709369659424
2886.5377962659622 1.0006438493728638
2886.5391851686372 1.0012463331222534
2886.540574071777 1.0004023313522339
2886.5419629744524 1.0005643367767334
2886.543351877128 0.9996358156204224
2886.544740779802 0.9999087452888489
2886.546129682477 0.9986959099769592
2886.547518585616 0.9997398257255554
2886.54890748829 0.9998319745063782
2886.550296390965 0.9983569383621216
2886.55168529364 0.9985733032226562
2886.553074196315 0.9981317520141602
2886.55446309899 0.998703122138977
2886.555852001664 0.9990811347961426
2886.5572409048045 0.9980769753456116
2886.5586298074786 0.9999234676361084
2886.560018710154 0.9984151721000671
2886.5614076128286 0.9993126392364502
2886.5627965155027 1.0003293752670288
2886.5641854181767 1.000009536743164
2886.5655743208517 1.0004090070724487
2886.566963223526 1.0000200271606445
2886.5683521262013 0.9998732209205627
2886.5697410288767 1.0003548860549927
2886.571129931551 1.0012848377227783
2886.572518834226 1.0005886554718018
2886.5739077369 1.0001920461654663
2886.575296639574 1.0010520219802856
2886.576685542248 0.9999704360961914
2886.578074444923 1.0006654262542725
2886.579463347598 1.0003453493118286
2886.580852250273 1.0000208616256714
2886.582241152947 1.0002435445785522
2886.583630055622 0.9993029236793518
2886.585018958296 0.9997912049293518
2886.5864078609716 0.9988335967063904
2886.587796763646 0.9983851909637451
2886.58918566632 0.9987180233001709
2886.5905745689943 0.9994345903396606
2886.5919634716693 0.9987450838088989
2886.5933523743433 0.9986210465431213
2886.594741276553 0.9975649118423462
2886.5961301792286 0.9976770281791687
2886.5975190819026 0.9977556467056274
2886.5989079845776 0.998985767364502
2886.6002968872517 0.9984123110771179
2886.601685789926 0.9987456202507019
2886.603074692134 0.9978922605514526
2886.604463594809 0.9978049993515015
2886.605852497484 0.9981787800788879
2886.607241400159 0.9988213181495667
2886.6086303028333 0.9999648332595825
2886.6100192050426 0.9988325834274292
2886.6114081077167 0.9987191557884216
2886.612797010392 0.9997819662094116
2886.6141859130666 0.9998024106025696
2886.615574815275 1.0014138221740723
2886.616963717949 1.0003129243850708
2886.618352620624 1.0019011497497559
2886.619741523298 1.0011128187179565
2886.621130425508 1.0008028745651245
2886.6225193281834 1.001179575920105
2886.6239082308575 1.001083254814148
2886.625297133067 1.002342939376831
2886.626686035741 1.0030348300933838
2886.628074938415 1.0030807256698608
2886.6294638406225 1.001001238822937
2886.630852743298 1.0017316341400146
2886.6322416459734 1.0034208297729492
2886.633630548182 1.0025194883346558
2886.635019450857 1.0013176202774048
2886.6364083530652 1.0019508600234985
2886.63779725574 1.0005391836166382
2886.639186158415 1.002135157585144
2886.6405750606255 1.0012909173965454
2886.6419639632986 1.000638484954834
2886.643352865507 1.0013667345046997
2886.644741768181 1.0011873245239258
2886.6461306703904 1.0009031295776367
2886.6475195730654 1.0008493661880493
2886.6489084757404 0.9998754858970642
2886.6502973779498 1.0005919933319092
2886.651686280624 1.000802993774414
2886.653075182833 0.9998012781143188
2886.654464085507 1.001225471496582
2886.6558529877157 1.0012786388397217
2886.657241889925 1.0011399984359741
2886.6586307926 1.0006487369537354
2886.6600196948084 1.0003857612609863
2886.6614085974834 1.000456690788269
2886.662797499692 1.0009502172470093
2886.664186402367 1.0008403062820435
2886.665575304576 0.999589741230011
2886.666964207251 1.000463843345642
2886.6683531094595 0.9991413354873657
2886.669742011668 1.0013927221298218
2886.671130914342 1.0014640092849731
2886.6725198165514 1.0017000436782837
2886.6739087187607 1.000866174697876
2886.6752976214357 1.0017145872116089
2886.676686523645 1.0001879930496216
2886.6780754258534 1.000403881072998
2886.6794643285284 1.0003859996795654
2886.6808532307364 0.9998505711555481
2886.6822421329452 1.000199794769287
2886.6836310356202 0.9999949932098389
2886.6850199378296 0.9996907114982605
2886.686408840038 0.9994588494300842
2886.687797742713 0.9988085031509399
2886.6891866449214 0.9972267746925354
2886.6905755471307 0.9985648393630981
2886.69196444934 0.9980286359786987
2886.693353352015 0.997181236743927
2886.6947422542235 0.9967755675315857
2886.696131156432 0.9975674748420715
2886.6975200586403 0.9972943663597107
2886.6989089608496 0.9972119927406311
2886.7002978635246 0.9977096915245056
2886.701686765734 0.99699467420578
2886.7030756679433 0.9980486631393433
2886.7044645701517 0.9980053901672363
2886.705853472361 0.9979292750358582
2886.7072423745694 1.0001944303512573
2886.7086312772444 0.998420000076294
2886.710020179453 1.0005669593811035
2886.711409081662 1.0002810955047607
2886.7127979838706 1.0015650987625122
2886.71418688608 1.0008825063705444
2886.7155757882883 1.000989556312561
2886.7169646904977 1.0022010803222656
2886.718353592707 1.0009011030197144
2886.7197424949163 1.0025303363800049
2886.7211313971247 1.0017303228378296
2886.722520299333 1.0009279251098633
2886.7239092015416 1.0012372732162476
2886.7252981042166 1.0002273321151733
2886.726687006426 1.0008885860443115
2886.728075908635 0.9992325901985168
2886.7294648108445 0.9995564222335815
2886.730853713053 1.0011475086212158
2886.7322426152623 0.9990586042404175
2886.7336315174707 0.9999135136604309
2886.7350204192144 0.9998480081558228
2886.736409321423 0.9999628067016602
2886.737798223632 1.0003529787063599
2886.7391871258405 1.0015063285827637
2886.74057602805 1.0008630752563477
2886.7419649302583 1.00059175491333
2886.7433538324676 1.0008891820907593
2886.744742734677 1.0012166500091553
2886.7461316368863 1.0016489028930664
2886.7475205390947 1.0005340576171875
2886.748909441303 1.0014688968658447
2886.7502983435115 1.000549077987671
2886.751687245255 1.0002087354660034
2886.7530761474645 1.0009602308273315
2886.754465049674 0.9998313188552856
2886.755853951883 0.9998842477798462
2886.7572428540916 0.9991633296012878
2886.758631756301 1.0001246929168701
2886.7600206580437 0.9998680949211121
2886.761409560253 0.9989476203918457
2886.7627984624614 0.9977884888648987
2886.7641873646708 0.9991522431373596
2886.7655762664135 0.9969128370285034
2886.766965168623 0.998524010181427
2886.7683540708313 0.999038815498352
2886.769742973041 0.9981381893157959
2886.771131874785 0.9987484812736511
2886.7725207769936 0.9986160397529602
2886.773909679203 0.998637855052948
2886.775298581411 0.9983813762664795
2886.776687483153 0.9984949827194214
2886.7780763853625 0.999893069267273
2886.779465287572 0.9995384216308594
2886.7808541893155 0.9995805025100708
2886.782243091525 0.9996274709701538
2886.7836319937333 0.9996843934059143
2886.785020895477 0.9988439679145813
2886.7864097976853 0.9993260502815247
2886.7877986998947 0.9975935220718384
2886.7891876016374 0.9992513060569763
2886.7905765038468 0.9982520937919617
2886.7919654055895 0.9993513226509094
2886.793354307799 0.998426079750061
2886.7947432100073 0.9991880059242249
2886.7961321117514 0.9989123344421387
2886.797521013961 0.9986411333084106
2886.798909915704 0.9990811347961426
2886.8002988179132 0.9986380338668823
2886.8016877196555 0.9969541430473328
2886.8030766218635 0.9949579238891602
2886.9127998656377 0.9968809485435486
2886.9141887673813 0.9978808760643005
2886.915577669124 0.9996492266654968
2886.9169665708678 1.0009983777999878
2886.918355472146 0.9993049502372742
2886.9197443738894 1.0006463527679443
2886.921133275632 1.0008381605148315
2886.922522177375 1.00159752368927
2886.923911078652 1.0014411211013794
2886.9252999803957 1.0005218982696533
2886.9266888821394 1.002717137336731
2886.928077783883 1.0024014711380005
2886.929466685161 1.0017300844192505
2886.930855586904 1.00113046169281
2886.9322444886475 1.0029884576797485
2886.9336333899246 1.0024288892745972
2886.9350222916673 1.0008087158203125
2886.9364111934105 1.002389669418335
2886.937800094689 1.0016670227050781
2886.9391889964318 1.0005998611450195
2886.9405778981754 1.0021710395812988
2886.9419667994525 1.0010944604873657
2886.943355701196 1.001768946647644
2886.94474460294 1.001259207725525
2886.946133504218 1.0007039308547974
2886.9475224059606 1.0021017789840698
2886.9489113072377 1.0031132698059082
2886.9503002089805 1.0000189542770386
2886.9516891102585 1.0001755952835083
2886.953078012002 1.0001006126403809
2886.954466913746 0.9996094107627869
2886.955855815024 0.999556303024292
2886.9572447167666 1.000737190246582
2886.9586336180446 0.9996837973594666
2886.9600225197873 0.9991057515144348
2886.9614114210653 0.9995282888412476
2886.962800322808 0.9993332624435425
2886.964189224086 0.9980319142341614
2886.965578125829 1.001115322113037
2886.966967027107 0.9989786148071289
2886.9683559288496 0.9992527365684509
2886.9697448301276 0.998847484588623
2886.9711337318713 1.000096321105957
2886.9725226331493 0.9989883899688721
2886.9739115344264 0.9983597993850708
2886.975300436169 0.9996451139450073
2886.9766893374463 0.9989752173423767
2886.97807823919 0.9992535710334778
2886.979467140468 0.9972431063652039
2886.980856041746 0.999496579170227
2886.9822449434896 0.9991676807403564
2886.9836338447667 0.9999281764030457
2886.9850227460447 0.9986577033996582
2886.9864116477875 0.9984854459762573
2886.9878005490655 0.999360203742981
2886.9891894503426 0.9986039400100708
2886.9905783520862 0.9991510510444641
2886.9919672533633 0.998662531375885
2886.9933561546413 0.9982661604881287
2886.994745056384 0.9995822906494141
2886.9961339576626 0.9991189241409302
2886.997522858941 0.9999369382858276
2886.9989117606838 0.9998893141746521
2887.000300661962 0.9994511008262634
2887.0016895632384 1.0000841617584229
2887.003078464515 0.9994410276412964
2887.0044673662587 1.0002155303955078
2887.0058562675367 1.0003379583358765
2887.0072451688147 1.0005306005477905
2887.0086340700927 1.00003182888031
2887.01002297137 0.9994136691093445
2887.0114118731135 0.9998041391372681
2887.0128007743906 0.9994223713874817
2887.0141896756686 0.9997097849845886
2887.0155785769457 0.999477744102478
2887.0169674782237 1.000619888305664
2887.018356379501 0.9995205998420715
2887.019745280779 1.00003182888031
2887.0211341825216 1.001459002494812
2887.0225230838 1.000514268875122
2887.0239119850785 0.9993730187416077
2887.0253008863556 1.0022530555725098
2887.0266897876336 1.0008894205093384
2887.02807868891 1.001237154006958
2887.029467590187 1.0027934312820435
2887.0308564914653 1.003577709197998
2887.032245392744 1.0033406019210815
2887.033634294021 1.0039981603622437
2887.035023195299 1.0020527839660645
2887.036412096576 1.0028636455535889
2887.037800997854 1.0021580457687378
2887.039189899131 1.0038321018218994
2887.040578800409 1.003551959991455
2887.041967701686 1.0011147260665894
2887.043356602964 1.002774953842163
2887.0447455042413 1.0025014877319336
2887.0461344055193 1.001013994216919
2887.0475233067964 1.0007691383361816
2887.048912208075 1.0008184909820557
2887.0503011093533 0.9996551871299744
2887.0516900106304 1.0004355907440186
2887.0530789119084 0.9994166493415833
2887.054467813185 0.999377429485321
2887.0558567144617 1.0002895593643188
2887.05724561574 1.0002824068069458
2887.058634516553 1.0007667541503906
2887.06002341783 1.0009187459945679
2887.061412319108 1.0010762214660645
2887.062801220385 1.000222086906433
2887.064190121663 1.000553846359253
2887.065579022941 1.0019781589508057
2887.066967924219 1.0010992288589478
2887.0683568250306 1.00186288356781
2887.0697457263077 0.9998666048049927
2887.071134627585 1.0003106594085693
2887.072523528863 1.001155138015747
2887.07391243014 1.0007168054580688
2887.0753013309527 1.0020966529846191
2887.076690232231 1.0008281469345093
2887.0780791335083 0.9986165165901184
2887.0794680347863 0.999893844127655
2887.0808569355972 0.9993740916252136
2887.082245836874 1.0000473260879517
2887.0836347381523 0.9986839294433594
2887.085023639431 1.0000160932540894
2887.0864125402422 0.9983054995536804
2887.0878014415202 0.9992627501487732
2887.0891903427973 0.9990294575691223
2887.0905792436097 1.0004606246948242
2887.0919681448877 0.9986432194709778
2887.0933570461657 0.9993254542350769
2887.094745946977 0.9991161227226257
2887.096134848254 0.9995765089988708
2887.0975237495313 0.9997625350952148
2887.0989126503437 0.9998764395713806
2887.1003015516217 0.9996997714042664
2887.101690452434 0.9990630745887756
2887.103079353712 0.9998898506164551
2887.104468254989 0.999485969543457
2887.1058571558015 1.0009846687316895
2887.107246057078 0.9994823336601257
2887.108634957889 1.0010255575180054
2887.1100238591675 0.999580979347229
2887.1114127599803 0.9997338056564331
2887.1128016612574 1.000604271888733
2887.11419056207 0.9991986155509949
2887.115579463347 1.0027577877044678
2887.116968364159 0.9998026490211487
2887.118357265437 1.0004626512527466
2887.1197461662496 1.0007957220077515
2887.1211350675267 1.0003570318222046
2887.122523968338 1.0002553462982178
2887.123912869615 1.0013989210128784
2887.1253017704275 1.000354290008545
2887.1266906717055 1.0008933544158936
2887.128079572518 1.0002514123916626
2887.129468473796 1.0021471977233887
2887.1308573746073 1.0011407136917114
2887.1322462754197 1.0009459257125854
2887.1336351766968 1.0010404586791992
2887.135024077509 1.0021311044692993
2887.136412978786 1.0019325017929077
2887.1378018795986 1.001617670059204
2887.13919078041 1.0012023448944092
2887.140579681688 1.000686526298523
2887.1419685824994 1.0038249492645264
2887.1433574833122 1.0037130117416382
2887.1447463845907 1.002922773361206
2887.146135285402 1.00303053855896
2887.1475241862136 1.0025898218154907
2887.1489130874907 1.0022177696228027
