1799.331398039845 1.0000001192092896
1799.332786918835 0.9990869164466858
1799.3341757978249 0.9993736147880554
1799.3355646768148 0.998529851436615
1799.336953555339 0.9985554218292236
1799.3383424343285 0.9993339776992798
1799.3397313133185 0.9992610216140747
1799.3411201923084 0.9987257122993469
1799.3425090712983 0.9991570115089417
1799.3438979502882 0.9984198212623596
1799.3452868292773 0.9989453554153442
1799.3466757078018 0.9993520975112915
1799.348064586792 0.9993154406547546
1799.3494534657818 1.0004568099975586
1799.3508423447718 0.9998427033424377
1799.3522312237608 0.9999285936355591
1799.3536201027507 1.0008280277252197
1799.3550089812752 1.0005970001220703
1799.3563978602654 1.0006191730499268
1799.3577867392553 1.000327706336975
1799.3591756182443 1.000290036201477
1799.3605644972342 1.000542402267456
1799.3619533757585 0.9992154836654663
1799.3633422547487 1.0009164810180664
1799.3647311337388 0.9996200799942017
1799.3661200127278 0.9993672966957092
1799.367508891252 0.9985317587852478
1799.368897770242 0.9994100332260132
1799.370286649232 0.9988701939582825
1799.3716755277562 0.9989607334136963
1799.3730644067457 0.9979870319366455
1799.3744532857356 0.997572660446167
1799.3758421647256 0.9982051849365234
1799.3772310432498 0.9979817867279053
1799.3786199222397 0.9984633326530457
1799.3800088012292 0.9989044070243835
1799.3813976797535 0.9990466237068176
1799.382786558744 0.9991571307182312
1799.3841754377343 0.9991672039031982
1799.3855643162576 0.9988677501678467
1799.386953195247 0.9991023540496826
1799.388342074237 0.9993730187416077
1799.3897309527617 0.9990513324737549
1799.391119831752 0.999561607837677
1799.3925087102755 0.9988868832588196
1799.393897589265 0.9995893239974976
1799.3952864682549 0.9994449019432068
1799.3966753467796 0.9991357326507568
1799.3980642257695 0.9988840222358704
1799.3994531042933 0.9982000589370728
1799.4008419832826 0.9988783001899719
1799.4022308622727 0.9983310699462891
1799.4036197407975 0.9985451698303223
1799.4050086197874 0.9976322650909424
1799.4063974983112 0.9981355667114258
1799.4077863773002 0.997512936592102
1799.4091752558247 0.9976621270179749
1799.4105641348153 0.9974260330200195
1799.4119530133396 0.9979793429374695
1799.413341892329 0.9983422160148621
1799.4147307708524 0.997948408126831
1799.4161196498424 0.9978115558624268
1799.4175085288332 0.9987276792526245
1799.4188974073575 0.9981940388679504
1799.4202862858813 0.9984584450721741
1799.4216751648703 0.9989463686943054
1799.4230640433946 0.9996328949928284
1799.4244529223854 0.9989597201347351
1799.4258418009097 0.9995002150535583
1799.427230679899 0.9996737837791443
1799.4286195584225 0.9999303817749023
1799.4300084374124 0.9996137619018555
1799.4313973159376 0.999639630317688
1799.4327861949275 0.9999845623970032
1799.434175073451 1.000098466873169
1799.4355639519747 1.000043511390686
1799.4369528309646 1.0000170469284058
1799.4383417094898 1.0001640319824219
1799.4397305884797 0.9996821284294128
1799.441119467003 0.999779462814331
1799.442508345527 0.9996024966239929
1799.4438972245168 0.9996218085289001
1799.4452861030418 0.999890148639679
1799.4466749815663 0.9993360042572021
1799.4480638605553 0.9995096921920776
1799.449452739079 1.0001401901245117
1799.450841618069 1.0001554489135742
1799.4522304965938 1.0006089210510254
1799.453619375118 0.9997539520263672
1799.4550082541075 0.9992495179176331
1799.4563971326313 0.99955815076828
1799.4577860111556 0.9994522333145142
1799.4591748896803 0.99951171875
1799.4605637686702 0.9991540908813477
1799.461952647194 1.0003052949905396
1799.4633415257174 1.0003604888916016
1799.4647304047076 0.9999315142631531
1799.4661192832325 1.000309944152832
1799.4675081617568 1.0008997917175293
1799.4688970402806 1.000847339630127
1799.4702859192696 1.0002193450927734
1799.4716747977939 1.0007226467132568
1799.473063676319 1.000412106513977
1799.4744525548433 1.0003269910812378
1799.4758414338328 0.9999542832374573
1799.4772303123561 1.0002909898757935
1799.4786191908804 1.0003726482391357
1799.4800080694056 0.999934196472168
1799.4813969479299 0.9994884133338928
1799.4827858269193 0.9996817111968994
1799.4841747054427 0.9989935755729675
1799.485563583967 0.9994087219238281
1799.4869524624921 0.9990032911300659
1799.4883413410164 0.9990733861923218
1799.4897302195398 0.9989809393882751
1799.4911190985292 0.9986966252326965
1799.4925079770535 0.9991705417633057
1799.4938968555787 0.9996375441551208
1799.495285734103 0.9993283748626709
1799.4966746126263 0.9996321797370911
1799.49806349115 0.9986399412155151
1799.4994523696744 1.0000935792922974
1799.5008412481995 0.9998793601989746
1799.5022301271895 1.0002657175064087
1799.5036190057128 0.9997144341468811
1799.5050078842366 1.0003674030303955
1799.506396762761 1.0003374814987183
1799.5077856412856 0.9995324015617371
1799.5091745198101 0.9996439218521118
1799.5105633983337 1.000813603401184
1799.5119522768575 1.0005879402160645
1799.5133411553818 1.0001808404922485
1799.5147300339065 0.9994897246360779
1799.5161189124308 1.0004055500030518
1799.5175077909546 1.000004768371582
1799.5188966694782 1.0003774166107178
1799.5202855480027 1.0005230903625488
1799.5216744265274 0.9992062449455261
1799.5230633050517 1.0001105070114136
1799.5244521835755 1.000152826309204
1799.5258410620988 0.9999661445617676
1799.5272299406233 1.0012494325637817
1799.5286188191483 1.0002033710479736
1799.5300076976725 1.0006334781646729
1799.5313965761964 1.0004074573516846
1799.5327854547197 1.0015265941619873
1799.534174333244 1.0013405084609985
1799.5355632117692 1.0009102821350098
1799.5369520902934 1.0011190176010132
1799.5383409688172 1.001564383506775
1799.5397298473415 1.0013302564620972
1799.5411187258658 1.0016289949417114
1799.54250760439 1.001543402671814
1799.5438964824486 1.0017822980880737
1799.5452853609722 1.0022891759872437
1799.5466742394967 1.0030996799468994
1799.548063118021 1.0009489059448242
1799.5494519965453 1.001576542854309
1799.5508408750695 1.0020909309387207
1799.5522297535929 1.001906394958496
1799.5536186321174 1.00160813331604
1799.5550075101762 1.0022302865982056
1799.5563963887005 1.0027915239334106
1799.5577852672247 1.0023702383041382
1799.559174145748 1.0022820234298706
1799.5605630242724 1.0019385814666748
1799.5619519027966 1.0026606321334839
1799.5633407808555 1.0021544694900513
1799.56472965938 1.0028008222579956
1799.5661185379033 1.0024586915969849
1799.5675074164276 1.0023245811462402
1799.5688962949519 1.0028283596038818
1799.5702851730105 1.0040075778961182
1799.5716740515347 1.0022788047790527
1799.5730629300585 1.0017870664596558
1799.5744518085828 1.001318335533142
1799.5758406866414 1.0014442205429077
1799.5772295651657 1.001753807067871
1799.57861844369 1.001082420349121
1799.5800073222138 1.0006159543991089
1799.5813962002724 1.0013757944107056
1799.5827850787966 1.001335620880127
1799.584173957321 1.0004950761795044
1799.5855628353795 1.0004563331604004
1799.5869517139033 1.0001873970031738
1799.5883405924276 1.0010703802108765
1799.5897294704862 1.0004194974899292
1799.5911183490105 1.0006269216537476
1799.5925072275347 1.0005336999893188
1799.5938961060585 1.0005831718444824
1799.5952849841171 1.0000640153884888
1799.5966738626414 1.0004760026931763
1799.5980627407 1.0000734329223633
1799.5994516192243 1.0001977682113647
1799.600840497748 1.0003509521484375
1799.6022293758067 1.0006362199783325
1799.603618254331 1.000386357307434
1799.6050071328552 1.0009143352508545
1799.6063960109138 1.0002241134643555
1799.6077848894372 1.0009373426437378
1799.609173767496 1.001004695892334
1799.6105626460205 1.0018315315246582
1799.6119515245448 1.0007996559143066
1799.6133404026034 1.0008829832077026
1799.6147292811268 1.0011554956436157
1799.6161181591854 1.0012906789779663
1799.6175070377099 1.0008249282836914
1799.6188959157687 1.0008151531219482
1799.620284794293 1.0010498762130737
1799.6216736723507 1.0002491474151611
1799.623062550875 1.0017670392990112
1799.6244514293992 1.0007119178771973
1799.6258403074578 1.0007030963897705
1799.6272291859823 1.0005087852478027
1799.6286180640402 1.0003999471664429
1799.6300069425645 1.0008195638656616
1799.631395820623 1.0006463527679443
1799.6327846991474 1.0002647638320923
1799.634173577206 1.0012004375457764
1799.6355624557298 1.0007134675979614
1799.6369513337884 1.0001282691955566
1799.638340211847 1.0000306367874146
1799.6397290903712 1.0009534358978271
1799.6411179684299 1.000898003578186
1799.6425068469537 1.0012457370758057
1799.6438957250123 1.001033067703247
1799.6452846035365 1.0013477802276611
1799.6466734815951 1.0009633302688599
1799.6480623596537 1.001893401145935
1799.6494512381776 1.0017011165618896
1799.6508401162362 1.0017808675765991
1799.6522289947604 1.0019004344940186
1799.653617872819 1.0028460025787354
1799.6550067508776 1.0018293857574463
1799.6563956294015 1.0021015405654907
1799.65778450746 1.0025181770324707
1799.6591733859843 1.0024449825286865
1799.660562264043 1.0031001567840576
1799.6619511421015 1.0033754110336304
1799.6633400206251 1.0033154487609863
1799.664728898684 1.003236174583435
1799.6661177767426 1.003300666809082
1799.6675066552668 1.0039218664169312
1799.6688955333254 1.0036965608596802
1799.6702844113831 1.0023696422576904
1799.6716732899076 1.0025690793991089
1799.6730621679665 1.0025943517684937
1799.674451046025 1.0022639036178589
1799.6758399240837 1.001970648765564
1799.677228802607 1.002992033958435
1799.6786176806656 1.0024244785308838
1799.6800065587242 1.0027470588684082
1799.6813954372487 1.0015065670013428
1799.6827843153076 1.0025845766067505
1799.6841731933653 1.001942753791809
1799.6855620714239 1.000762939453125
1799.6869509499481 1.0008368492126465
1799.6883398280067 1.0012098550796509
1799.6897287060656 1.0008894205093384
1799.6911175841235 1.0007466077804565
1799.692506462182 1.0005462169647217
1799.6938953407073 1.0004832744598389
1799.695284218766 0.9995209574699402
1799.6966730968236 1.0002111196517944
1799.6980619748817 1.0007435083389282
1799.6994508529403 1.0013142824172974
1799.7008397314655 1.0003581047058105
1799.7022286095241 1.0003373622894287
1799.7036174875818 1.0015140771865845
1799.70500636564 1.0011391639709473
1799.7063952436986 1.0016157627105713
1799.7077841217579 1.0014638900756836
1799.7091729998167 1.0018949508666992
1799.71056187834 1.0018285512924194
1799.7119507563982 1.0017122030258179
1799.7133396344568 1.0016099214553833
1799.7147285125159 1.0010424852371216
1799.7161173905745 1.0021108388900757
1799.7175062686326 1.0011374950408936
1799.7188951466912 1.000285267829895
1799.7202840247498 1.0003682374954224
1799.7216729028085 0.9994233250617981
1799.723061780867 0.9993424415588379
1799.7244506589252 0.997707188129425
1799.7258395374495 0.9980655312538147
1799.727228415508 0.9972603917121887
1799.7286172935667 0.9979108572006226
1799.7300061716253 0.9974063634872437
1799.7313950496834 0.9967530369758606
1799.732783927742 0.9972541928291321
1799.7341728058007 0.9970034956932068
1799.7355616838593 0.9969817399978638
1799.7369505619179 0.9978073835372925
1799.738339439976 0.9972121715545654
1799.7397283180346 0.9976306557655334
1799.7411171960932 0.9976744651794434
1799.7425060741518 0.9980520009994507
1799.7438949522104 0.9987437129020691
1799.7452838302686 0.9992166757583618
1799.7466727083272 0.9994467496871948
1799.7480615863858 0.999451220035553
1799.7494504644444 0.998987078666687
1799.750839342503 1.0002593994140625
1799.752228220095 1.0011332035064697
1799.7536170981539 1.0007517337799072
1799.7550059762127 1.0010039806365967
1799.7563948542713 1.0014094114303589
1799.75778373233 1.0017342567443848
1799.7591726103876 1.0018482208251953
1799.7605614884462 1.001639485359192
1799.7619503665048 1.0017813444137573
1799.7633392445637 1.0015573501586914
1799.7647281226225 1.0015881061553955
1799.7661170002145 1.0013818740844727
1799.7675058782731 1.001473307609558
1799.7688947563317 1.0018184185028076
1799.7702836343904 1.0015310049057007
1799.7716725124492 1.001662254333496
1799.773061390507 1.0009231567382812
1799.7744502685657 1.000808835029602
1799.7758391461587 1.0003868341445923
1799.7772280242173 1.0009095668792725
1799.7786169022759 1.0011143684387207
1799.780005780334 1.0011316537857056
1799.7813946583926 1.0008645057678223
1799.7827835359856 1.000698447227478
1799.7841724140442 0.9997631311416626
1799.7855612921028 1.0011165142059326
1799.786950170161 1.000918984413147
1799.7883390482195 1.0011531114578247
1799.7897279258125 1.001060128211975
1799.791116803871 1.0014621019363403
1799.7925056819297 1.001143455505371
1799.7938945599878 1.0015292167663574
1799.7952834375808 1.0019464492797852
1799.7966723156394 1.0018607378005981
1799.798061193698 1.0021450519561768
1799.7994500717566 1.0015326738357544
1799.800838949349 1.0017756223678589
1799.8022278274077 1.0018354654312134
1799.8036167054663 1.0015971660614014
1799.8050055830593 1.0016160011291504
1799.8063944611179 1.0019980669021606
1799.8077833391758 1.0014597177505493
1799.809172216769 1.00026273727417
1799.8105610948276 0.999973475933075
1799.8119499728862 0.9992377161979675
1799.813338850479 0.9996309876441956
1799.8147277285368 1.000111699104309
1799.8161166065954 0.9992153644561768
1799.8175054841886 0.9995353817939758
1799.8188943622474 0.9988447427749634
1799.820283240306 0.9989697933197021
1799.821672117898 0.9984696507453918
1799.8230609959567 0.9991539716720581
1799.8244498740153 0.998116672039032
1799.8258387516084 0.9982596039772034
1799.8272276296673 0.9979860782623291
1799.8286165072593 0.9977795481681824
1799.830005385318 0.9978924989700317
1799.8313942633765 0.996894121170044
1799.8327831409695 0.9967343211174011
1799.834172019028 0.9969330430030823
1799.8355608966206 0.9974896311759949
1799.8369497746792 0.997956395149231
1799.8383386522721 0.9975792169570923
1799.8397275303307 0.9981212615966797
1799.8411164079237 0.9972217679023743
1799.8425052859823 0.9979108572006226
1799.8438941635754 0.9978438019752502
1799.8452830416334 0.9974961876869202
1799.846671919692 0.9981164932250977
1799.848060797285 0.9975700378417969
1799.8494496753435 0.9987271428108215
1799.8508385529365 0.9993513226509094
1799.8522274309946 0.9991616606712341
1799.8536163085876 0.9990906715393066
1799.8550051861805 0.9999234080314636
1799.856394064239 0.9998040795326233
1799.857782941832 1.0005571842193604
1799.8591718198902 1.0006014108657837
1799.8605606974832 1.0004229545593262
1799.8619495755418 1.0000760555267334
1799.8633384531347 1.0001310110092163
1799.8647273311933 1.0007563829421997
1799.8661162087858 1.000205636024475
1799.8675050863787 1.0001124143600464
1799.8688939644373 1.000414490699768
1799.8702828420303 1.0001987218856812
1799.871671720089 0.9997265338897705
1799.8730605976814 1.0003256797790527
1799.8744494752743 0.9999964833259583
1799.875838353333 1.0003348588943481
1799.8772272309259 0.9997469186782837
1799.8786161089845 0.9999147057533264
1799.8800049865768 0.9999563694000244
1799.88139386417 1.0002079010009766
1799.8827827422285 0.9999011754989624
1799.8841716198215 1.000115156173706
1799.8855604974144 1.0008620023727417
1799.886949375472 1.0004886388778687
1799.888338253065 1.0007494688034058
1799.8897271306582 1.0010887384414673
1799.891116008717 1.0012009143829346
1799.89250488631 1.0009701251983643
1799.893893763902 1.0009121894836426
1799.8952826419606 1.000645399093628
1799.8966715195536 0.999814510345459
1799.8980603971468 0.9991066455841064
1799.89944927474 0.9962943196296692
1799.9008381527976 0.9953938722610474
1800.0063928512516 0.9958478212356567
1800.0077817283789 0.9975029230117798
1800.0091706059718 0.999224066734314
1800.0105594835643 0.9996344447135925
1800.0119483611572 0.9995284676551819
1800.0133372387502 1.000507116317749
1800.0147261158775 0.9997742772102356
1800.0161149934704 0.9997847080230713
1800.017503871063 0.9993093013763428
1800.0188927486558 0.9992648959159851
1800.0202816257831 0.9983865022659302
1800.021670503376 0.9986775517463684
1800.023059380969 0.9989193677902222
1800.024448258561 0.9979824423789978
1800.0258371356886 0.9985584020614624
1800.0272260132822 0.9979667067527771
1800.0286148908751 0.998505175113678
1800.0300037684676 0.999567985534668
1800.031392645594 0.9982583522796631
1800.032781523187 0.9988194108009338
1800.0341704007808 0.9996578693389893
1800.035559277908 0.9994571208953857
1800.0369481555006 1.0001193284988403
1800.0383370330926 1.0005260705947876
1800.0397259102199 1.0006977319717407
1800.0411147878137 1.000455379486084
1800.0425036654067 1.0013659000396729
1800.0438925425335 1.000698447227478
1800.0452814201255 1.0016400814056396
1800.0466702977185 1.0015552043914795
1800.0480591748467 1.0015883445739746
1800.0494480524396 1.0027072429656982
1800.0508369300317 1.0020333528518677
1800.0522258071585 1.001839518547058
1800.0536146847514 1.0020639896392822
1800.0550035618796 1.0018755197525024
1800.0563924394726 1.00178861618042
1800.0577813170646 1.0011276006698608
1800.0591701941914 1.0006169080734253
1800.0605590717844 1.000875473022461
1800.0619479489123 1.001499891281128
1800.0633368265055 1.0008291006088257
1800.064725703632 1.0006415843963623
1800.0661145812244 1.000319242477417
1800.0675034588173 0.9999822974205017
1800.068892335945 0.9997588396072388
1800.0702812135382 0.999560534954071
1800.0716700906648 0.9996986389160156
1800.0730589682573 0.9996999502182007
1800.0744478453846 0.9992872476577759
1800.075836722978 0.9990454912185669
1800.0772256001053 0.9998395442962646
1800.0786144776978 0.9997925758361816
1800.0800033548244 0.9998461008071899
1800.0813922324176 1.00068199634552
1800.0827811095453 1.0003830194473267
1800.0841699871382 0.9997527599334717
1800.085558864265 1.0002555847167969
1800.086947741857 1.0005736351013184
1800.0883366189846 1.001116394996643
1800.0897254965782 1.0007551908493042
1800.0911143737055 1.000393271446228
1800.092503251298 1.0009108781814575
1800.0938921284244 1.000915288925171
1800.0952810055517 1.0004109144210815
1800.0966698831455 1.0012012720108032
1800.0980587602728 1.0008574724197388
1800.0994476378653 1.0009249448776245
1800.1008365149917 1.0009644031524658
1800.1022253925846 1.000451683998108
1800.1036142697128 0.9998540878295898
1800.10500314684 1.0000723600387573
1800.1063920244324 0.999983549118042
1800.107780901559 0.999664843082428
1800.1091697786871 0.9990442395210266
1800.1105586562805 0.9988664388656616
1800.1119475334074 0.9992657899856567
1800.1133364109994 0.9991927742958069
1800.1147252881262 0.9982927441596985
1800.1161141652542 0.9979106187820435
1800.1175030428478 0.9983304142951965
1800.1188919199747 0.9982287287712097
1800.120280797101 0.997906506061554
1800.1216696746935 0.9981897473335266
1800.1230585518213 0.9976750016212463
1800.1244474289495 0.9972079992294312
1800.125836306542 0.9972967505455017
1800.1272251836683 0.9975478053092957
1800.1286140607951 0.9978191256523132
1800.1300029379229 0.9977113604545593
1800.1313918155167 0.997681736946106
1800.132780692643 0.9979096055030823
1800.13416956977 0.9988728761672974
1800.1355584473624 0.9981814622879028
1800.1369473244902 0.9987921118736267
1800.1383362016184 0.9998568296432495
1800.1397250787447 0.999499499797821
1800.1411139563372 1.0000441074371338
1800.1425028334636 0.9999653697013855
1800.1438917105918 1.0008782148361206
1800.14528058772 1.0009058713912964
1800.1466694648464 1.001813292503357
1800.1480583424388 1.0019797086715698
1800.1494472195652 1.0016252994537354
1800.1508360966934 1.0020420551300049
1800.1522249738216 1.0014373064041138
1800.153613850948 1.0019434690475464
1800.1550027285405 1.0021653175354004
1800.1563916056668 1.001837134361267
1800.157780482795 1.0026354789733887
1800.1591693599228 1.0026907920837402
1800.1605582370496 1.0021865367889404
1800.161947114642 1.002624750137329
1800.1633359917685 1.002078652381897
1800.1647248688967 1.001588225364685
1800.1661137460244 1.001521110534668
1800.1675026231512 1.0018500089645386
1800.1688915002776 1.0013689994812012
1800.1702803774044 1.0009148120880127
1800.1716692545326 1.0014567375183105
1800.173058132126 1.0019114017486572
1800.1744470092528 1.0024456977844238
1800.1758358863792 1.002753734588623
1800.1772247635065 1.0025944709777832
1800.1786136406347 1.0025572776794434
1800.180002517762 1.0025436878204346
1800.1813913948888 1.00313401222229
1800.1827802720152 1.0028271675109863
1800.1841691491425 1.0031814575195312
1800.1855580262707 1.0037721395492554
1800.186946903398 1.0035319328308105
1800.1883357805245 1.0039061307907104
1800.1897246581168 1.0035052299499512
1800.191113535244 1.0036972761154175
1800.1925024123723 1.00259530544281
1800.1938912894996 1.0031328201293945
1800.195280166626 1.00290846824646
1800.1966690437528 1.0026557445526123
1800.19805792088 1.0026077032089233
1800.1994467980082 1.0025572776794434
1800.2008356751355 1.0013562440872192
1800.202224552262 1.0013632774353027
1800.2036134293887 1.000813603401184
1800.205002306516 1.0004892349243164
1800.206391183644 1.0000754594802856
1800.2077800607715 0.9996252059936523
1800.2091689378979 0.999233067035675
1800.2105578150247 0.9987874031066895
1800.211946692152 0.9988720417022705
1800.213335568814 0.9983178377151489
1800.2147244459416 0.9979710578918457
1800.2161133230682 0.9975525736808777
1800.217502200195 0.997907817363739
1800.2188910773223 0.9969120025634766
1800.22027995445 0.9969213604927063
1800.2216688315773 0.9967533349990845
1800.2230577087041 0.9967943429946899
1800.2244465858307 0.9960939884185791
1800.2258354629582 0.9966582655906677
1800.227224340086 0.9968286156654358
1800.2286132172133 0.9972132444381714
1800.2300020938744 0.9968695640563965
1800.2313909710008 0.9971792697906494
1800.2327798481283 0.9971403479576111
1800.2341687252563 0.9976376891136169
1800.2355576023836 0.9978175163269043
1800.2369464795104 0.9981094598770142
1800.2383353566377 0.9986165761947632
1800.2397242332993 0.9990978837013245
1800.2411131104266 0.9982292056083679
1800.2425019875539 0.9989134073257446
1800.2438908646807 0.9990766644477844
1800.245279741808 0.9989211559295654
1800.2466686189352 0.999770998954773
1800.2480574955969 0.9990169405937195
1800.2494463727242 0.9990900754928589
1800.2508352498505 0.998979926109314
1800.252224126978 0.9991152882575989
1800.2536130041055 0.9988614916801453
1800.2550018807672 0.9998455047607422
1800.2563907578945 0.999689519405365
1800.2577796350208 0.9997304677963257
1800.259168512148 0.9992994070053101
1800.26055738881 0.9994828701019287
1800.2619462659375 0.9992705583572388
1800.2633351430648 0.9992424845695496
1800.2647240201911 0.9993144869804382
1800.2661128968527 1.000372290611267
1800.26750177398 0.9999276399612427
1800.2688906511075 1.0000580549240112
1800.270279528235 1.0003581047058105
1800.2716684048958 1.0007832050323486
1800.273057282023 1.0004608631134033
1800.2744461591503 1.0015846490859985
1800.275835035812 1.0016683340072632
1800.2772239129392 1.0015456676483154
1800.278612790066 1.0024619102478027
1800.2800016671933 1.0028694868087769
1800.281390543855 1.0033053159713745
1800.2827794209823 1.0027129650115967
1800.2841682981095 1.0032726526260376
1800.2855571747707 1.0032010078430176
1800.286946051898 1.0032986402511597
1800.2883349290253 1.004102349281311
1800.289723805687 1.0035550594329834
1800.2911126828142 1.0042637586593628
1800.2925015594753 1.0041180849075317
1800.2938904366026 1.0036342144012451
1800.29527931373 1.0035024881362915
1800.2966681903915 1.003393530845642
1800.2980570675188 1.0026236772537231
1800.299445944646 1.0027437210083008
1800.3008348213077 1.0021122694015503
1800.3022236984345 1.0019088983535767
1800.3036125750962 1.00123131275177
1800.3050014522235 1.000482201576233
1800.3063903293507 1.0000336170196533
1800.3077792060124 1.0000219345092773
1800.3091680831392 0.9996896982192993
1800.3105569598008 0.9987828135490417
1800.311945836928 0.9981460571289062
1800.3133347135897 0.9991341233253479
1800.314723590717 0.9977045059204102
1800.3161124673786 0.9983042478561401
1800.317501344506 0.9977836608886719
1800.3188902216327 0.9989323019981384
1800.3202790982943 0.9986922740936279
1800.3216679754216 0.9986562132835388
1800.3230568520833 0.9987208843231201
1800.3244457292105 0.998284637928009
1800.3258346058717 0.9988508820533752
1800.327223482999 0.9992969632148743
1800.3286123596606 0.9989194273948669
1800.330001236788 0.9986183047294617
1800.3313901134495 0.9986013770103455
1800.3327789905761 0.9993126392364502
1800.334167867238 0.9983197450637817
1800.3355567438996 0.9983487129211426
1800.3369456210269 0.9991543292999268
1800.3383344976885 0.9978464841842651
1800.3397233748149 0.9988458752632141
1800.3411122514767 0.9981730580329895
1800.3425011286042 0.998282253742218
1800.3438900052658 0.998336911201477
1800.3452788823931 0.9983364939689636
1800.3466677590538 0.998412013053894
1800.3480566357155 0.9985501766204834
1800.3494455128427 0.9988606572151184
1800.3508343895046 0.9985475540161133
1800.352223266632 0.9991301894187927
1800.3536121432928 0.9989883303642273
1800.3550010199544 0.9986729621887207
1800.3563898970817 0.9991897344589233
1800.3577787737433 1.0000239610671997
1800.3591676508709 0.9994178414344788
1800.3605565275327 0.999771773815155
1800.3619454041943 0.9998545050621033
1800.3633342813207 0.9995953440666199
1800.3647231579823 1.0003725290298462
1800.366112034644 0.9996490478515625
1800.3675009117712 0.9987874627113342
1800.368889788433 0.9993205666542053
1800.370278665094 0.9995575547218323
1800.3716675422213 1.0000503063201904
1800.373056418883 0.999647855758667
1800.3744452955445 0.9996142387390137
1800.3758341726718 0.9993752837181091
1800.377223049333 0.9991218447685242
1800.3786119259946 0.9998316168785095
1800.380000803122 0.9999279379844666
1800.3813896797835 0.99994957447052
1800.3827785564451 0.999595582485199
1800.384167433572 1.0004000663757324
1800.3855563102336 1.000216007232666
1800.3869451868952 1.0011996030807495
1800.3883340635568 1.000707745552063
1800.3897229406841 1.0013540983200073
1800.3911118173453 1.0011035203933716
1800.392500694007 1.0009206533432007
1800.3938895706685 1.0008693933486938
1800.3952784477958 1.001341462135315
1800.3966673244574 1.0008490085601807
1800.3980562011186 1.0012608766555786
1800.3994450777802 1.0021710395812988
1800.4008339549075 1.0003764629364014
1800.4022228315691 0.9996433854103088
1800.4036117082308 0.9996367692947388
1800.4050005848917 0.9994492530822754
1800.4063894615535 0.9998025298118591
1800.4077783386808 0.9986512064933777
1800.4091672153424 0.9986746311187744
1800.410556092004 0.9983639121055603
1800.4119449686648 0.9977006316184998
1800.4133338453266 0.9978125095367432
1800.414722721989 0.9979210495948792
1800.4161115991162 0.9978999495506287
1800.4175004757774 0.9979885816574097
1800.418889352438 0.997316837310791
1800.4202782290997 0.9986375570297241
1800.4216671057623 0.9980307817459106
1800.4230559824239 0.9982408285140991
1800.4244448595507 0.9978516697883606
1800.4258337362114 0.9976075887680054
1800.427222612873 0.9983193874359131
1800.4286114895356 0.9991503357887268
1800.4300003661972 0.9987452626228333
1800.431389242858 0.9995269179344177
1800.432778119519 0.9996721148490906
1800.4341669961807 0.9994685649871826
1800.4355558728432 1.0002983808517456
1800.4369447495048 1.000237226486206
1800.4383336266312 1.000101923942566
1800.4397225032924 1.0008844137191772
1800.441111379954 1.0004905462265015
1800.4425002566165 1.0008482933044434
1800.4438891332782 1.0002226829528809
1800.4452780099389 1.0003615617752075
1800.4466668866 0.999801754951477
1800.4480557632617 1.000462532043457
1800.449444639924 0.9999105334281921
1800.4508335165858 0.9993693828582764
1800.4522223932465 0.9994329810142517
1800.4536112699077 0.9990299940109253
1800.4550001465693 0.9999693036079407
1800.4563890232314 0.998785138130188
1800.457777899893 0.9987329840660095
1800.4591667765542 0.9980356693267822
1800.4605556532154 0.9987390637397766
1800.461944529877 0.9987643957138062
1800.463333406539 0.9985672831535339
1800.4647222832007 0.9994127750396729
1800.4661111598618 0.9994571208953857
1800.4675000365226 0.9994208216667175
1800.468888913185 0.999206006526947
1800.4702777898476 0.9994072914123535
1800.4716666665083 1.0001740455627441
1800.4730555431695 1.000218152999878
1800.4744444198302 0.999467670917511
1800.4758332964927 1.0003316402435303
1800.477222173155 1.0005772113800049
1800.478611049816 0.9998971223831177
1800.4799999264771 1.0000351667404175
1800.4813888031379 0.9990304708480835
1800.4827776798004 0.999717652797699
1800.4841665559968 0.9998116493225098
1800.485555432658 0.9994113445281982
1800.486944309319 0.9998226761817932
1800.4883331859799 1.000264048576355
1800.4897220626424 0.9997169375419617
1800.4911109393045 1.0000518560409546
1800.4924998159656 0.9987927079200745
1800.4938886926263 0.9987041354179382
1800.4952775692875 0.9993159174919128
1800.49666644595 0.9985948204994202
1800.4980553221465 0.9988427758216858
1800.4994441988076 0.9993531107902527
1800.5008330754683 0.9987308382987976
1800.5022219521295 0.9987661838531494
1800.5036108287918 0.9979686141014099
1800.504999705454 0.9979777336120605
1800.5063885816496 0.998668372631073
1800.5077774583103 0.9982973337173462
1800.5091663349715 0.9977792501449585
1800.5105552116336 0.9979943037033081
1800.511944088296 0.9983205795288086
1800.513332964957 0.9981029033660889
1800.5147218411523 0.9973270297050476
1800.516110717814 0.9976290464401245
1800.5174995944765 0.9973617792129517
1800.518888471138 0.997929573059082
1800.5202773477988 0.9974064826965332
1800.5216662239943 0.9984836578369141
1800.523055100656 0.9980438351631165
1800.5244439773185 0.9990856647491455
1800.52583285398 0.9981995820999146
1800.5272217301751 0.9988402128219604
1800.5286106068363 0.9984776377677917
1800.529999483498 0.9990957975387573
1800.5313883601602 0.9989705085754395
1800.5327772363564 0.99891197681427
1800.5341661130171 0.9986256957054138
1800.5355549896783 0.9983525276184082
1800.53694386634 0.9994308948516846
1800.5383327425363 0.9990986585617065
